place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAyhqqnerOZCtTrIN_Qw8HwwJZIr10Ijw_bYoFD8rP88gzt_FLsu2jwgbgS4A8Q9-YVrBiK55o0gZx_e-j9C7anSkfttjoFjgn8Pcj5nIHElX9TaHQ21HTyBIVs37mG_3hEhD0ycnqLD2LXAMUlW10jcwZGhRONlHijpdOoJAL1bSYH5vuCCr6Tg'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAyhqqnerOZCtTrIN_Qw8HwwJZIr10Ijw_bYoFD8rP88gzt_FLsu2jwgbgS4A8Q9-YVrBiK55o0gZx_e-j9C7anSkfttjoFjgn8Pcj5nIHElX9TaHQ21HTyBIVs37mG_3hEhD0ycnqLD2LXAMUlW10jcwZGhRONlHijpdOoJAL1bSYH5vuCCr6Tg'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAA0SMNxP0r0CQ6ZfeyvMVDKDR7Fe-QG33CKm9XcssRGg4g1vcZoeJGtjun0n27Gjkj7mXdvVWjBwBw2DkUICES-bCL4wSQ1RHcYT2G2pijG4hCdwwErsNULRb_x8ChebYcEhCfEOHgtW7D9DDK4TChYHfQGhRBQdobQDu3u4cIDiAuSHQfw43RLw'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAA0SMNxP0r0CQ6ZfeyvMVDKDR7Fe-QG33CKm9XcssRGg4g1vcZoeJGtjun0n27Gjkj7mXdvVWjBwBw2DkUICES-bCL4wSQ1RHcYT2G2pijG4hCdwwErsNULRb_x8ChebYcEhCfEOHgtW7D9DDK4TChYHfQGhRBQdobQDu3u4cIDiAuSHQfw43RLw'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAi6WosXMJqHXf6enZDNskg0uK8EN3FX0u1QlfOcUsG-5VQ9X2DgQ8zSN0epYO6jDGWRApL8cGCdE2ns1-gTLrQVFM6wHbW9kwBWqSg-p8pGC6p2E-ATrOIIj9gZKGfeblEhApj9G55fVI4PVjCOUS6CgvGhQATQx-9TIC44zDS72h5srfm9MKaA'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAi6WosXMJqHXf6enZDNskg0uK8EN3FX0u1QlfOcUsG-5VQ9X2DgQ8zSN0epYO6jDGWRApL8cGCdE2ns1-gTLrQVFM6wHbW9kwBWqSg-p8pGC6p2E-ATrOIIj9gZKGfeblEhApj9G55fVI4PVjCOUS6CgvGhQATQx-9TIC44zDS72h5srfm9MKaA'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,1,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAuPtP5TRQqUlI1Qw1OSAw9JTR2LGKGrU7ytGl7zFX03ljbqXvTdSE3pJw7qy0cyYBuc4VnGK6vhcAe07lUK2MR2Atsb4O85oARwLDO-3rN--T6FTGdRw1yEZVJp1xfkunEhDvd_XPulJ-YPlDDjBtu-mmGhS6ebdODmNMVOkhihBiMwrpQ4cZYw'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,1,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAuPtP5TRQqUlI1Qw1OSAw9JTR2LGKGrU7ytGl7zFX03ljbqXvTdSE3pJw7qy0cyYBuc4VnGK6vhcAe07lUK2MR2Atsb4O85oARwLDO-3rN--T6FTGdRw1yEZVJp1xfkunEhDvd_XPulJ-YPlDDjBtu-mmGhS6ebdODmNMVOkhihBiMwrpQ4cZYw'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAUjJE-48Djp86sozx-UL6558uA0adqhIRO-WqDs_yjt3-6YUTe2lecAZlbxuV9HMRTfp1PZN3MssSjKy2dzn8i7WbmVmZqfOB1biGoFIyJxj6N2bZfcZXT8LBgg3tw8GBEhCSl2MKMQIiCvUJWvsR8nCGGhQGxtdlggxtollXAG1XLhGuv4Zy-A'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAUjJE-48Djp86sozx-UL6558uA0adqhIRO-WqDs_yjt3-6YUTe2lecAZlbxuV9HMRTfp1PZN3MssSjKy2dzn8i7WbmVmZqfOB1biGoFIyJxj6N2bZfcZXT8LBgg3tw8GBEhCSl2MKMQIiCvUJWvsR8nCGGhQGxtdlggxtollXAG1XLhGuv4Zy-A'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAGxZGwVpdeVNAvkWozcYNxNZ8ufReoTN4z8EVlF0qOr6JzmsIN77y5P_HeKchk0xawIYNg8AUol1xdSNLwOfQjSLGqblfia4QoHgnvEpnefKrJcGD2EnOi5JPcGjYhV5vEhBlDhkTusZ7-tAsU112lqNTGhShvpefyEo6--r0tI6t5tMQDsRliA'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAGxZGwVpdeVNAvkWozcYNxNZ8ufReoTN4z8EVlF0qOr6JzmsIN77y5P_HeKchk0xawIYNg8AUol1xdSNLwOfQjSLGqblfia4QoHgnvEpnefKrJcGD2EnOi5JPcGjYhV5vEhBlDhkTusZ7-tAsU112lqNTGhShvpefyEo6--r0tI6t5tMQDsRliA'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA4pg89xNwtQiS4ljmXVOOzZPNYD14zNN6plG52swx2C3zkDZ32yUjCGr8kMlTRoh58nQUlNxxpQVngp5OhQnWA6gqnjVqrwIEO9Vn7Gi-A5U0uEFLF5mIiugqiJqkVF7JEhCETwdfJKlfarFvFmS5aRqlGhSxFCx7I9fLy2oj0lPvjkqrYqWDng'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA4pg89xNwtQiS4ljmXVOOzZPNYD14zNN6plG52swx2C3zkDZ32yUjCGr8kMlTRoh58nQUlNxxpQVngp5OhQnWA6gqnjVqrwIEO9Vn7Gi-A5U0uEFLF5mIiugqiJqkVF7JEhCETwdfJKlfarFvFmS5aRqlGhSxFCx7I9fLy2oj0lPvjkqrYqWDng'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAKoXWo3onAPsvQ9u7lpYk636BzQcBCEO_dciSpVIdpd82JXc-Cer8gCJ4vsYuuT3l475LVWDxKU6wqm81ni0EGgULoGUcxO1jnbYCqlwjWmIfXfWXild9LZwWm-EOJpgsEhBGgTIlrsV03j-eZRWLTBtjGhQ-QmN1PsQOMG-pX_Y6ZDM9cVMnLg'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAKoXWo3onAPsvQ9u7lpYk636BzQcBCEO_dciSpVIdpd82JXc-Cer8gCJ4vsYuuT3l475LVWDxKU6wqm81ni0EGgULoGUcxO1jnbYCqlwjWmIfXfWXild9LZwWm-EOJpgsEhBGgTIlrsV03j-eZRWLTBtjGhQ-QmN1PsQOMG-pX_Y6ZDM9cVMnLg'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAGW4VLU9VQmuTzNPVJBS2p-rc8bUXBACsmu7fPqHsCu_MivQTmLQL2I3tYbF9irHGyyk1XKR7OKTGZnWmRPuxukL3gnAjwQOaFeWEOV9u3hkHHT38Bol2kUJblsPAhDm5EhDltZQh_vgcvtLYr8QOPdhyGhSYUgUFjsFxLejO8o7NybxxWYAfWw'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAGW4VLU9VQmuTzNPVJBS2p-rc8bUXBACsmu7fPqHsCu_MivQTmLQL2I3tYbF9irHGyyk1XKR7OKTGZnWmRPuxukL3gnAjwQOaFeWEOV9u3hkHHT38Bol2kUJblsPAhDm5EhDltZQh_vgcvtLYr8QOPdhyGhSYUgUFjsFxLejO8o7NybxxWYAfWw'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAA87Y3n8hU188Z_xpWhELP9FWuG-QaOo3lCjnnRGVsv8ad_1NNXlvOsxEg7HnINaTs36VubH1t5LuvcEiA9YwwK3Q5rC3sYtENHMzS7RGp6AqXUssPAiAUWoSKdfX4C3vlEhCMwpzRwv2YHpg5umACRNGMGhTbfMAQiSnEj7mi10gKMPYze2ZZCw'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAA87Y3n8hU188Z_xpWhELP9FWuG-QaOo3lCjnnRGVsv8ad_1NNXlvOsxEg7HnINaTs36VubH1t5LuvcEiA9YwwK3Q5rC3sYtENHMzS7RGp6AqXUssPAiAUWoSKdfX4C3vlEhCMwpzRwv2YHpg5umACRNGMGhTbfMAQiSnEj7mi10gKMPYze2ZZCw'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAADagBLuZBBLTRFRi1a-RzpSJ-xXXw1LKs1HtrVpomkDqtd7Y8QinfPmiBFQOPeCwFdV1Skvz1yIa5rQ6GY8VAxh1KA_825bw96WSV8V_Z2ik0oEO3Avn-fVEUd3-u5mEfEhDSWc0R0CulpqA4YfVI3BztGhR4cH5uJ3PBVyKlfozVrvIS2zHeNw'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAADagBLuZBBLTRFRi1a-RzpSJ-xXXw1LKs1HtrVpomkDqtd7Y8QinfPmiBFQOPeCwFdV1Skvz1yIa5rQ6GY8VAxh1KA_825bw96WSV8V_Z2ik0oEO3Avn-fVEUd3-u5mEfEhDSWc0R0CulpqA4YfVI3BztGhR4cH5uJ3PBVyKlfozVrvIS2zHeNw'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAUPOpC07R3v5bSKkb-dT_0CKkpqHR30yevsQZYarwakOaT_mBL8t_b2GDyIOKX82OLdxL65s6pOJKwZnW59AEseR4Gtx6kNuqinOTPTt0KThsQLg_aaqJW-tbuouTggI3EhDq8otTT6iq2gCffr98118HGhTcV9YcYNedH4wm4CCYwi5usNW-uQ'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAUPOpC07R3v5bSKkb-dT_0CKkpqHR30yevsQZYarwakOaT_mBL8t_b2GDyIOKX82OLdxL65s6pOJKwZnW59AEseR4Gtx6kNuqinOTPTt0KThsQLg_aaqJW-tbuouTggI3EhDq8otTT6iq2gCffr98118HGhTcV9YcYNedH4wm4CCYwi5usNW-uQ'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAZ-lrQevbB6GU4bexhO_4W_v5AoWbrdS2LR8Fvq_4Kg8Fu_t1Y6o_6ILtxkyFqL6M5_u3ZN_gGsvytvHnncni8ptq-HA3sfSleuMjH3-JZd0jbrqDjHlU_Du-a0Uo5PPgEhAI5_-lYfuIHrI5AuAM1_4wGhTJikAqmL02HPMPiW0c1qT9oVG1BQ'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAZ-lrQevbB6GU4bexhO_4W_v5AoWbrdS2LR8Fvq_4Kg8Fu_t1Y6o_6ILtxkyFqL6M5_u3ZN_gGsvytvHnncni8ptq-HA3sfSleuMjH3-JZd0jbrqDjHlU_Du-a0Uo5PPgEhAI5_-lYfuIHrI5AuAM1_4wGhTJikAqmL02HPMPiW0c1qT9oVG1BQ'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAf51hR7Mg8Smd6nPTePmDY-aWxsxXCdiXLpv6K8u7cn6Aq5psHv8WEcP-mk2kG77-OVI0ot66B2uqPyF-erjyJSH3VzGocAGW6rOiVFcDZX6kA8RgknWlUXbK0VOxC37tEhAIj4YKeyUG3to9TkPSDGnIGhRXHtEMEM27nJMRC6RDnobP9n171A'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAf51hR7Mg8Smd6nPTePmDY-aWxsxXCdiXLpv6K8u7cn6Aq5psHv8WEcP-mk2kG77-OVI0ot66B2uqPyF-erjyJSH3VzGocAGW6rOiVFcDZX6kA8RgknWlUXbK0VOxC37tEhAIj4YKeyUG3to9TkPSDGnIGhRXHtEMEM27nJMRC6RDnobP9n171A'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,1,['CmRaAAAAKLB78xb8QLaldusPwJ5Rh_DpwKl5sWcPDrgXKt7ZjGWZzHg7RSdzIarU8rTqQy2O6IxO8OpbmMu9SBMz3sOAVot0DkEZ2LuNtS6b94jYomwhw5ccDNSoqPwwDkEt_O1-EhCaM2GG0TtLpJIBnJmSAZl3GhSsCmuiAsxHGJcEFtW6U7qAcUvmqA'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,1,['CmRaAAAAKLB78xb8QLaldusPwJ5Rh_DpwKl5sWcPDrgXKt7ZjGWZzHg7RSdzIarU8rTqQy2O6IxO8OpbmMu9SBMz3sOAVot0DkEZ2LuNtS6b94jYomwhw5ccDNSoqPwwDkEt_O1-EhCaM2GG0TtLpJIBnJmSAZl3GhSsCmuiAsxHGJcEFtW6U7qAcUvmqA'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAL_7Ihhi_ajj_bEAa_KvuDuHsKGkqc6bSh4SNYmWHATqn-W0jE-m3FyOYpRNAxjsSgqd6TQ5fQ4g0AnAwVeYc9I_CjZ6CrmMRs2x5oMfVfDP85Y5GororVuUbH8WzeXC-EhCTms-eOEIRuSevF7OB82dSGhTgLQLsRd1IjRrngcHzp4pZ2zTAqQ'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAL_7Ihhi_ajj_bEAa_KvuDuHsKGkqc6bSh4SNYmWHATqn-W0jE-m3FyOYpRNAxjsSgqd6TQ5fQ4g0AnAwVeYc9I_CjZ6CrmMRs2x5oMfVfDP85Y5GororVuUbH8WzeXC-EhCTms-eOEIRuSevF7OB82dSGhTgLQLsRd1IjRrngcHzp4pZ2zTAqQ'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAtEjBdkUI9B64IKYSRqt1kr8SRoosnmq-lZJeO5jybqa7DIZlK9uuc7unjR9QQlzbhMH49cTT9-MRaFzOqS_A9IwjXgUREFt5fnW__j67sTODbi28GgOvEWsAPFZcRX_fEhC82K4Tr1V1tEYQ-VDxwCJnGhQZnD-syHVZjuS_MLLv0TO3unOrlw'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAtEjBdkUI9B64IKYSRqt1kr8SRoosnmq-lZJeO5jybqa7DIZlK9uuc7unjR9QQlzbhMH49cTT9-MRaFzOqS_A9IwjXgUREFt5fnW__j67sTODbi28GgOvEWsAPFZcRX_fEhC82K4Tr1V1tEYQ-VDxwCJnGhQZnD-syHVZjuS_MLLv0TO3unOrlw'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAA4BEFHBLWolwlWXuKRsGFC4CWYtCtm54fPoS8afmf5RsBB3v9YiV4D88RREeApThES6gH1M_FqiTPfstLCm-uat3c0LMmVU121pdkUR4S8-4IWNEzQ8MoMnfvIAyvqp5KEhCa1XPmpEz3_l5RrmC8C-TkGhQH78VisemyeSg700X0F3kw1iVcvg'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAA4BEFHBLWolwlWXuKRsGFC4CWYtCtm54fPoS8afmf5RsBB3v9YiV4D88RREeApThES6gH1M_FqiTPfstLCm-uat3c0LMmVU121pdkUR4S8-4IWNEzQ8MoMnfvIAyvqp5KEhCa1XPmpEz3_l5RrmC8C-TkGhQH78VisemyeSg700X0F3kw1iVcvg'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAz55veCZFn3iRUAGl-BCLyT2HRaEHrde2ALdaAO9H0IudY1riqF4ZDcL4zWHfe4CTrWnH4FaRO-S0bOeZ_1gDVYHf_yGCHhGTW9SfjeWhrmcqwNmN3eecUfDMfzOyesqqEhC5n_Z05yyS0NLgH2IDHfmLGhQfQDt3lQUfPEBF0j1Azv1BjjzQlg'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAz55veCZFn3iRUAGl-BCLyT2HRaEHrde2ALdaAO9H0IudY1riqF4ZDcL4zWHfe4CTrWnH4FaRO-S0bOeZ_1gDVYHf_yGCHhGTW9SfjeWhrmcqwNmN3eecUfDMfzOyesqqEhC5n_Z05yyS0NLgH2IDHfmLGhQfQDt3lQUfPEBF0j1Azv1BjjzQlg'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA0T5lMLuhJP6iUt9a1HG9OfZ09xFXACVigzv4C5Iu-aq06XBNx6JaVvFwMNGnIucogDCB8KF-NcuIAbw0ONWMAkmK7TnduPOzTcvsk6nXsINBtyYzi98NjNEfI43h93zIEhBmuvo1LVsrUQWIZGM1_ANIGhTS4b-bCZGn_Qt_7p-yUhY9z7P26w'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAA0T5lMLuhJP6iUt9a1HG9OfZ09xFXACVigzv4C5Iu-aq06XBNx6JaVvFwMNGnIucogDCB8KF-NcuIAbw0ONWMAkmK7TnduPOzTcvsk6nXsINBtyYzi98NjNEfI43h93zIEhBmuvo1LVsrUQWIZGM1_ANIGhTS4b-bCZGn_Qt_7p-yUhY9z7P26w'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAyhqqnerOZCtTrIN_Qw8HwwJZIr10Ijw_bYoFD8rP88gzt_FLsu2jwgbgS4A8Q9-YVrBiK55o0gZx_e-j9C7anSkfttjoFjgn8Pcj5nIHElX9TaHQ21HTyBIVs37mG_3hEhD0ycnqLD2LXAMUlW10jcwZGhRONlHijpdOoJAL1bSYH5vuCCr6Tg'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAyhqqnerOZCtTrIN_Qw8HwwJZIr10Ijw_bYoFD8rP88gzt_FLsu2jwgbgS4A8Q9-YVrBiK55o0gZx_e-j9C7anSkfttjoFjgn8Pcj5nIHElX9TaHQ21HTyBIVs37mG_3hEhD0ycnqLD2LXAMUlW10jcwZGhRONlHijpdOoJAL1bSYH5vuCCr6Tg'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAA0SMNxP0r0CQ6ZfeyvMVDKDR7Fe-QG33CKm9XcssRGg4g1vcZoeJGtjun0n27Gjkj7mXdvVWjBwBw2DkUICES-bCL4wSQ1RHcYT2G2pijG4hCdwwErsNULRb_x8ChebYcEhCfEOHgtW7D9DDK4TChYHfQGhRBQdobQDu3u4cIDiAuSHQfw43RLw'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAA0SMNxP0r0CQ6ZfeyvMVDKDR7Fe-QG33CKm9XcssRGg4g1vcZoeJGtjun0n27Gjkj7mXdvVWjBwBw2DkUICES-bCL4wSQ1RHcYT2G2pijG4hCdwwErsNULRb_x8ChebYcEhCfEOHgtW7D9DDK4TChYHfQGhRBQdobQDu3u4cIDiAuSHQfw43RLw'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAi6WosXMJqHXf6enZDNskg0uK8EN3FX0u1QlfOcUsG-5VQ9X2DgQ8zSN0epYO6jDGWRApL8cGCdE2ns1-gTLrQVFM6wHbW9kwBWqSg-p8pGC6p2E-ATrOIIj9gZKGfeblEhApj9G55fVI4PVjCOUS6CgvGhQATQx-9TIC44zDS72h5srfm9MKaA'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAAi6WosXMJqHXf6enZDNskg0uK8EN3FX0u1QlfOcUsG-5VQ9X2DgQ8zSN0epYO6jDGWRApL8cGCdE2ns1-gTLrQVFM6wHbW9kwBWqSg-p8pGC6p2E-ATrOIIj9gZKGfeblEhApj9G55fVI4PVjCOUS6CgvGhQATQx-9TIC44zDS72h5srfm9MKaA'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,1,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAuPtP5TRQqUlI1Qw1OSAw9JTR2LGKGrU7ytGl7zFX03ljbqXvTdSE3pJw7qy0cyYBuc4VnGK6vhcAe07lUK2MR2Atsb4O85oARwLDO-3rN--T6FTGdRw1yEZVJp1xfkunEhDvd_XPulJ-YPlDDjBtu-mmGhS6ebdODmNMVOkhihBiMwrpQ4cZYw'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,1,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAuPtP5TRQqUlI1Qw1OSAw9JTR2LGKGrU7ytGl7zFX03ljbqXvTdSE3pJw7qy0cyYBuc4VnGK6vhcAe07lUK2MR2Atsb4O85oARwLDO-3rN--T6FTGdRw1yEZVJp1xfkunEhDvd_XPulJ-YPlDDjBtu-mmGhS6ebdODmNMVOkhihBiMwrpQ4cZYw'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAUjJE-48Djp86sozx-UL6558uA0adqhIRO-WqDs_yjt3-6YUTe2lecAZlbxuV9HMRTfp1PZN3MssSjKy2dzn8i7WbmVmZqfOB1biGoFIyJxj6N2bZfcZXT8LBgg3tw8GBEhCSl2MKMQIiCvUJWvsR8nCGGhQGxtdlggxtollXAG1XLhGuv4Zy-A'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAAUjJE-48Djp86sozx-UL6558uA0adqhIRO-WqDs_yjt3-6YUTe2lecAZlbxuV9HMRTfp1PZN3MssSjKy2dzn8i7WbmVmZqfOB1biGoFIyJxj6N2bZfcZXT8LBgg3tw8GBEhCSl2MKMQIiCvUJWvsR8nCGGhQGxtdlggxtollXAG1XLhGuv4Zy-A'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAGxZGwVpdeVNAvkWozcYNxNZ8ufReoTN4z8EVlF0qOr6JzmsIN77y5P_HeKchk0xawIYNg8AUol1xdSNLwOfQjSLGqblfia4QoHgnvEpnefKrJcGD2EnOi5JPcGjYhV5vEhBlDhkTusZ7-tAsU112lqNTGhShvpefyEo6--r0tI6t5tMQDsRliA'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAGxZGwVpdeVNAvkWozcYNxNZ8ufReoTN4z8EVlF0qOr6JzmsIN77y5P_HeKchk0xawIYNg8AUol1xdSNLwOfQjSLGqblfia4QoHgnvEpnefKrJcGD2EnOi5JPcGjYhV5vEhBlDhkTusZ7-tAsU112lqNTGhShvpefyEo6--r0tI6t5tMQDsRliA'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA4pg89xNwtQiS4ljmXVOOzZPNYD14zNN6plG52swx2C3zkDZ32yUjCGr8kMlTRoh58nQUlNxxpQVngp5OhQnWA6gqnjVqrwIEO9Vn7Gi-A5U0uEFLF5mIiugqiJqkVF7JEhCETwdfJKlfarFvFmS5aRqlGhSxFCx7I9fLy2oj0lPvjkqrYqWDng'],"15 MetroTech Center, Brooklyn"
