place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAQchQPCJN-NcDEqjOFIS1yiYhvG5I_PEFG3GB_LHDNw54NazU6tUA6rEnT38DaRjGUo2MpNs4wNUplBrrV0qg5vI2oNwnrHiouRg9LPHef6O30JNMYSoFfjCu2XjVlKhnEhAA81Ovpt83IIF94nIyos6kGhQwXQ7DOOL98kigvXf9c6m1KCusag'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14620,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAy1wcQfewQIm7lZq3WsdnUQSRXp4v0XdLgPLQDCuqnl6IIohZGdbmntP93Gg91pdKFP1shyIR5WbXdf4I3PjWPQkJhzPgfraDtR4dOnmt9rKA5gNggbIBmdF5RrMWaDoqEhCxOfxUxwSZ5kzM1TnWXTEMGhRubVcy1e8pxWhTM5WWwgZ3FjGBUQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14620,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAy1wcQfewQIm7lZq3WsdnUQSRXp4v0XdLgPLQDCuqnl6IIohZGdbmntP93Gg91pdKFP1shyIR5WbXdf4I3PjWPQkJhzPgfraDtR4dOnmt9rKA5gNggbIBmdF5RrMWaDoqEhCxOfxUxwSZ5kzM1TnWXTEMGhRubVcy1e8pxWhTM5WWwgZ3FjGBUQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAwmEBqguylMbroiouUNhWSNkuqs6m32vtYGYYf1iIMN6W2sDxvSrYAofT2RT94RrwtkZ9JhlYwMl3Saf1hkWt6PaEaUF8s5PhuxdIPpw4Q4SAeLoeRdKeqCVw1WvRHFHhEhDc0CuWU-0axISl_sMdrcUrGhR9EjdyZ3LVfb9boH9OgqSvxVgxLQ'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAwmEBqguylMbroiouUNhWSNkuqs6m32vtYGYYf1iIMN6W2sDxvSrYAofT2RT94RrwtkZ9JhlYwMl3Saf1hkWt6PaEaUF8s5PhuxdIPpw4Q4SAeLoeRdKeqCVw1WvRHFHhEhDc0CuWU-0axISl_sMdrcUrGhR9EjdyZ3LVfb9boH9OgqSvxVgxLQ'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAZEqxolZIsyhoGq6CLcQhEyH3XDm63FnnBQDjY7pC_TetoNIA5_qidwUbfAi7eUGaATNbrx6xifeO6GJzqvT-7Ht4TZO97ArtiGtx8f8QJNlb5IaVhgfyQdY-fWo4Ls7eEhDQOsLEgnCS2P_jeGn3ec3GGhRQ-FBUoUt80p39RmKTIOWyko3jug'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAZEqxolZIsyhoGq6CLcQhEyH3XDm63FnnBQDjY7pC_TetoNIA5_qidwUbfAi7eUGaATNbrx6xifeO6GJzqvT-7Ht4TZO97ArtiGtx8f8QJNlb5IaVhgfyQdY-fWo4Ls7eEhDQOsLEgnCS2P_jeGn3ec3GGhRQ-FBUoUt80p39RmKTIOWyko3jug'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAA2xsf19tNu4rtz1gJshMRdZolcp0GHjr85H_-ungz21vpfry6M7zHdRdknGa3iylp0iPM-cYeZhW33imSj9RcVlCYjbNNjkelE_eYwKLkKw-YBaF70SwD1hQl-xXn_GrTEhBGSDjOaIKTg99keX1Qm21fGhRQYUYiLJAeiQ_WbVYkTKaXQ6XjpA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAA2xsf19tNu4rtz1gJshMRdZolcp0GHjr85H_-ungz21vpfry6M7zHdRdknGa3iylp0iPM-cYeZhW33imSj9RcVlCYjbNNjkelE_eYwKLkKw-YBaF70SwD1hQl-xXn_GrTEhBGSDjOaIKTg99keX1Qm21fGhRQYUYiLJAeiQ_WbVYkTKaXQ6XjpA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAASd-0IGPOKbH7K21sqSfrz8TyCKw7O5kQTXhiU9qhQ95efKJbb3JhRREzHQ16Gho3U02z2FESvzkh9DxaDNkSM5REgh8jDp8tpyCGvXF28PAwQwt54PhrKMwWotjOW1ZuEhBOnOcL1ESApKYg13fgVDHDGhQtb2F0qclnHhJC5EcD_Ba5BubGMg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAASd-0IGPOKbH7K21sqSfrz8TyCKw7O5kQTXhiU9qhQ95efKJbb3JhRREzHQ16Gho3U02z2FESvzkh9DxaDNkSM5REgh8jDp8tpyCGvXF28PAwQwt54PhrKMwWotjOW1ZuEhBOnOcL1ESApKYg13fgVDHDGhQtb2F0qclnHhJC5EcD_Ba5BubGMg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,683,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAKyM69XqoVrGSdRUxRzOmBBfNU-lwsa7kbf_nLv_EGm70aj8bePg0JoSa9KU0hBtCLp4fTUwn083Sp32mtccHErO0Uf3Iw-6AN-pyVPubP_W6Dp2-d-coi8g3lapG5xgCEhBmCGnjPm8LiEdEnl75sS6_GhSRKygL1FbX7uaUl5v84ypC7JfXvQ'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,683,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAKyM69XqoVrGSdRUxRzOmBBfNU-lwsa7kbf_nLv_EGm70aj8bePg0JoSa9KU0hBtCLp4fTUwn083Sp32mtccHErO0Uf3Iw-6AN-pyVPubP_W6Dp2-d-coi8g3lapG5xgCEhBmCGnjPm8LiEdEnl75sS6_GhSRKygL1FbX7uaUl5v84ypC7JfXvQ'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAZDonZrGxsKNIP09noaPwpzEeI5hM6S44prFoFVV6o27OxomvOw329xSgdfmGzOTX4nairoDo_uQKvNgLxpoQuBHQJh0OoXdoFhVcSzryaAEu1PC94oteCIYUsjnxnnHgEhC2JWU9arIDsIapXz7MGwTbGhRRLBLJsIaddcmF8XZA512S5HfZBA'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAZDonZrGxsKNIP09noaPwpzEeI5hM6S44prFoFVV6o27OxomvOw329xSgdfmGzOTX4nairoDo_uQKvNgLxpoQuBHQJh0OoXdoFhVcSzryaAEu1PC94oteCIYUsjnxnnHgEhC2JWU9arIDsIapXz7MGwTbGhRRLBLJsIaddcmF8XZA512S5HfZBA'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAyIwhKHipxvcCCQ4Ql8sOXnfsMfJ2yjRACPbtO8gi5-rlHjx7b6AEVMpybKEJmnLwl4qaVmVcUF9X31XZHBSQUuRE2aPby47m61qFrS61P-LxzNqc2GaHBfrO9a6ujnRBEhAa3AKWgoNVzKpR5-hfXG09GhQ1J2Eu3o_38j1tMCjnhFybZfnGRw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAyIwhKHipxvcCCQ4Ql8sOXnfsMfJ2yjRACPbtO8gi5-rlHjx7b6AEVMpybKEJmnLwl4qaVmVcUF9X31XZHBSQUuRE2aPby47m61qFrS61P-LxzNqc2GaHBfrO9a6ujnRBEhAa3AKWgoNVzKpR5-hfXG09GhQ1J2Eu3o_38j1tMCjnhFybZfnGRw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1220,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAAgKcmjwHGSF1spwlRJFCcNAyM5vKQar_KuxLGmHJGIOvpEvVIrNIQWb5IqcToF0waeIGFCXb9GOd5aqhGXlOpbAVUhrcYyLzxUMTSHcIzGfUCkXUd0L-JuO3p2a6yXc1MEhCJPFidNiSJ-e2eODIlLxBtGhQRbTb3ueLsMevn-Dj-8RCNsZ3JaQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1220,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAAgKcmjwHGSF1spwlRJFCcNAyM5vKQar_KuxLGmHJGIOvpEvVIrNIQWb5IqcToF0waeIGFCXb9GOd5aqhGXlOpbAVUhrcYyLzxUMTSHcIzGfUCkXUd0L-JuO3p2a6yXc1MEhCJPFidNiSJ-e2eODIlLxBtGhQRbTb3ueLsMevn-Dj-8RCNsZ3JaQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAA84HiSWKNjUfi0nThrW1bq9wO0bqZ1xYyiKPS744Zt3obNwkKez6-NQJSzC2keukgAeJ8zQ4IrCVvVcaZD5x5EHRNfMMsTlMG4WALKzLAtiQVYB3PXLOaxlCtvG5mE_bhEhCN4n1FDMB_kHwX8qPRa-9TGhSUKrE-aaP9AVY5eGzcLXbAlVJMiQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAA84HiSWKNjUfi0nThrW1bq9wO0bqZ1xYyiKPS744Zt3obNwkKez6-NQJSzC2keukgAeJ8zQ4IrCVvVcaZD5x5EHRNfMMsTlMG4WALKzLAtiQVYB3PXLOaxlCtvG5mE_bhEhCN4n1FDMB_kHwX8qPRa-9TGhSUKrE-aaP9AVY5eGzcLXbAlVJMiQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAJuqig4ii4oyK_NEvz3j7RjzdrCBtlFVuurpP6BrIWb5ftLEPLuYeaJzd_hFngOMAmDGcuEOEA3rA9i2ZyDrdU5ZpTec9uGyhhQZrvwB4QmVuRiNK6blJ5Ui6NXPMx6noEhBkgqJBa5rLTFXGve-sLE-PGhQ963aFSdp9YPkVl8w4N0is8aNiFQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAJuqig4ii4oyK_NEvz3j7RjzdrCBtlFVuurpP6BrIWb5ftLEPLuYeaJzd_hFngOMAmDGcuEOEA3rA9i2ZyDrdU5ZpTec9uGyhhQZrvwB4QmVuRiNK6blJ5Ui6NXPMx6noEhBkgqJBa5rLTFXGve-sLE-PGhQ963aFSdp9YPkVl8w4N0is8aNiFQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAdHbOwqi5b_q2XrgD5dYHD5zvW8hjUr59oko3slhutoyZh0UiC3mP9E3KuPIbPudHfF29cHG91VcoCc2f6Wq1O2wixPmR1GyoUozp64ewaxAwdOn6oTgJLKMYZjuujwqbEhDp0kpm1yTOsbxtKYVzXHx5GhRcjCoOL1zTqtx2Ezqx82PFSS_kcg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAdHbOwqi5b_q2XrgD5dYHD5zvW8hjUr59oko3slhutoyZh0UiC3mP9E3KuPIbPudHfF29cHG91VcoCc2f6Wq1O2wixPmR1GyoUozp64ewaxAwdOn6oTgJLKMYZjuujwqbEhDp0kpm1yTOsbxtKYVzXHx5GhRcjCoOL1zTqtx2Ezqx82PFSS_kcg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAehUh_gLeZogQ_hiPkeGC2FoJPIxbEwSYNiLTf34v_5FkjzJgEFMKSfCYhM4fwg_D5vLgCRoGoLD6jjXwdBY5TGZIqko86Sw1YCeGKDdCcgF_rkK1ZaLq5UBQ6ZOvaFiZEhBT-3AhjxUBwMtc35F8VBCwGhRtAGhKRKgKIbB4e9LVaC-v0D0OEA'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAehUh_gLeZogQ_hiPkeGC2FoJPIxbEwSYNiLTf34v_5FkjzJgEFMKSfCYhM4fwg_D5vLgCRoGoLD6jjXwdBY5TGZIqko86Sw1YCeGKDdCcgF_rkK1ZaLq5UBQ6ZOvaFiZEhBT-3AhjxUBwMtc35F8VBCwGhRtAGhKRKgKIbB4e9LVaC-v0D0OEA'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2438,0,4139929.6458801245,2,4.3,0,60,1,['CmRaAAAAQPK0S6WUZ8epdiEJIOGu6q-ZhLY7aL8f92l5478JLBB2yspLD4ipcz0TlGn_78SC6fVNiaD3g86_zohLUQUNU1nMzx_DB6pUrewuZb8i3xlOCsw4UENBjKzKtGK0MHbtEhDwXPYmIPaSmqE4Gj6Q7nsCGhSi-4nuvnJZjgbW4nHUMLsiaTM10g'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2438,0,4139929.6458801245,2,4.3,0,120,1,['CmRaAAAAQPK0S6WUZ8epdiEJIOGu6q-ZhLY7aL8f92l5478JLBB2yspLD4ipcz0TlGn_78SC6fVNiaD3g86_zohLUQUNU1nMzx_DB6pUrewuZb8i3xlOCsw4UENBjKzKtGK0MHbtEhDwXPYmIPaSmqE4Gj6Q7nsCGhSi-4nuvnJZjgbW4nHUMLsiaTM10g'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAAEC3a9p085OndY29H2J5WC2kki0dn8ny9QMIQzCgl2g9HIQ85Txq7RuUn0uI5PvDiUztDwIMtEBFisYKNwpSzI9nOp_WkAdhl68gKGMWXZgSUsvHV9Q_PZsoCAHFTHkZ9EhDVZ7P9iuKVqnJj1kz1rYZaGhSeP0_2icSJSN7-_ZFlPyEKCiso7Q'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAAEC3a9p085OndY29H2J5WC2kki0dn8ny9QMIQzCgl2g9HIQ85Txq7RuUn0uI5PvDiUztDwIMtEBFisYKNwpSzI9nOp_WkAdhl68gKGMWXZgSUsvHV9Q_PZsoCAHFTHkZ9EhDVZ7P9iuKVqnJj1kz1rYZaGhSeP0_2icSJSN7-_ZFlPyEKCiso7Q'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,904,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAU2GnpjTcHni69BGa2OSWAO2waRWzV43Ng34f1baeIuwvN2AQXUA7mbllcUna6c_vU5IR8dX37jzNy8NM8EEkIsrg7OgNCHUZkK4dYUzMi-hB4id8dGeH73GOZB1A2MZIEhDhlqYxGGwUIAyzngTrZiJhGhQ8KWdTxHKHjmi0kmS-qtoobwkimA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,904,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAAU2GnpjTcHni69BGa2OSWAO2waRWzV43Ng34f1baeIuwvN2AQXUA7mbllcUna6c_vU5IR8dX37jzNy8NM8EEkIsrg7OgNCHUZkK4dYUzMi-hB4id8dGeH73GOZB1A2MZIEhDhlqYxGGwUIAyzngTrZiJhGhQ8KWdTxHKHjmi0kmS-qtoobwkimA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,1,['CmRaAAAAUl_BSh-JAvIq9lpv26m2ClokY4IkWTiO6CG7vycbCMkDRKXC_3aqewrQ1GGtAFgWAyhZwD2xzMPiVg2pohdmmbcb7g2qR0twc4PaubTNw1YQk_MkrIZ7laM9lK4b7ZaVEhCDU9WVxgH08-EKR7-F0BLvGhSL4ioI1_dvGeaCy3zL8rcPsenzdA'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,1,['CmRaAAAAUl_BSh-JAvIq9lpv26m2ClokY4IkWTiO6CG7vycbCMkDRKXC_3aqewrQ1GGtAFgWAyhZwD2xzMPiVg2pohdmmbcb7g2qR0twc4PaubTNw1YQk_MkrIZ7laM9lK4b7ZaVEhCDU9WVxgH08-EKR7-F0BLvGhSL4ioI1_dvGeaCy3zL8rcPsenzdA'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA1X_52bMah1o0d1JRUCleb_FRs_M1Hcfz76aihZry6Goiz04fLOiBPYvZw3rQHdJE3EP6QE_IBJtAlTEygKFbDuxKW-M-G8QNo3a4Mf8EjMNItir_T9ua26Y1IUwdH5qREhBuIhTaLBYhBjIIKQb43OkZGhSy9x2uusk7zH60-CWAFTSnUY9yWg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA1X_52bMah1o0d1JRUCleb_FRs_M1Hcfz76aihZry6Goiz04fLOiBPYvZw3rQHdJE3EP6QE_IBJtAlTEygKFbDuxKW-M-G8QNo3a4Mf8EjMNItir_T9ua26Y1IUwdH5qREhBuIhTaLBYhBjIIKQb43OkZGhSy9x2uusk7zH60-CWAFTSnUY9yWg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAGyFpP0Lg92N--_8wBifH-nChQzKJBBwjX90ja_wZcgXFFGwSOqP4CYlVGZ2CHtDOVqZlKe-RRZ5R5eSVIeaTXclf0b2KYnhVMjZC4ccsAg40F9xU85yzGqzPUR-v-MIdEhBwGr2DuaaFohaR1TLSSrbDGhTNieId-Yk2wm3KWP6368F_2ddV8Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAGyFpP0Lg92N--_8wBifH-nChQzKJBBwjX90ja_wZcgXFFGwSOqP4CYlVGZ2CHtDOVqZlKe-RRZ5R5eSVIeaTXclf0b2KYnhVMjZC4ccsAg40F9xU85yzGqzPUR-v-MIdEhBwGr2DuaaFohaR1TLSSrbDGhTNieId-Yk2wm3KWP6368F_2ddV8Q'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAQchQPCJN-NcDEqjOFIS1yiYhvG5I_PEFG3GB_LHDNw54NazU6tUA6rEnT38DaRjGUo2MpNs4wNUplBrrV0qg5vI2oNwnrHiouRg9LPHef6O30JNMYSoFfjCu2XjVlKhnEhAA81Ovpt83IIF94nIyos6kGhQwXQ7DOOL98kigvXf9c6m1KCusag'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAQchQPCJN-NcDEqjOFIS1yiYhvG5I_PEFG3GB_LHDNw54NazU6tUA6rEnT38DaRjGUo2MpNs4wNUplBrrV0qg5vI2oNwnrHiouRg9LPHef6O30JNMYSoFfjCu2XjVlKhnEhAA81Ovpt83IIF94nIyos6kGhQwXQ7DOOL98kigvXf9c6m1KCusag'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14620,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAy1wcQfewQIm7lZq3WsdnUQSRXp4v0XdLgPLQDCuqnl6IIohZGdbmntP93Gg91pdKFP1shyIR5WbXdf4I3PjWPQkJhzPgfraDtR4dOnmt9rKA5gNggbIBmdF5RrMWaDoqEhCxOfxUxwSZ5kzM1TnWXTEMGhRubVcy1e8pxWhTM5WWwgZ3FjGBUQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14620,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAy1wcQfewQIm7lZq3WsdnUQSRXp4v0XdLgPLQDCuqnl6IIohZGdbmntP93Gg91pdKFP1shyIR5WbXdf4I3PjWPQkJhzPgfraDtR4dOnmt9rKA5gNggbIBmdF5RrMWaDoqEhCxOfxUxwSZ5kzM1TnWXTEMGhRubVcy1e8pxWhTM5WWwgZ3FjGBUQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAwmEBqguylMbroiouUNhWSNkuqs6m32vtYGYYf1iIMN6W2sDxvSrYAofT2RT94RrwtkZ9JhlYwMl3Saf1hkWt6PaEaUF8s5PhuxdIPpw4Q4SAeLoeRdKeqCVw1WvRHFHhEhDc0CuWU-0axISl_sMdrcUrGhR9EjdyZ3LVfb9boH9OgqSvxVgxLQ'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAwmEBqguylMbroiouUNhWSNkuqs6m32vtYGYYf1iIMN6W2sDxvSrYAofT2RT94RrwtkZ9JhlYwMl3Saf1hkWt6PaEaUF8s5PhuxdIPpw4Q4SAeLoeRdKeqCVw1WvRHFHhEhDc0CuWU-0axISl_sMdrcUrGhR9EjdyZ3LVfb9boH9OgqSvxVgxLQ'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAZEqxolZIsyhoGq6CLcQhEyH3XDm63FnnBQDjY7pC_TetoNIA5_qidwUbfAi7eUGaATNbrx6xifeO6GJzqvT-7Ht4TZO97ArtiGtx8f8QJNlb5IaVhgfyQdY-fWo4Ls7eEhDQOsLEgnCS2P_jeGn3ec3GGhRQ-FBUoUt80p39RmKTIOWyko3jug'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAZEqxolZIsyhoGq6CLcQhEyH3XDm63FnnBQDjY7pC_TetoNIA5_qidwUbfAi7eUGaATNbrx6xifeO6GJzqvT-7Ht4TZO97ArtiGtx8f8QJNlb5IaVhgfyQdY-fWo4Ls7eEhDQOsLEgnCS2P_jeGn3ec3GGhRQ-FBUoUt80p39RmKTIOWyko3jug'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAA2xsf19tNu4rtz1gJshMRdZolcp0GHjr85H_-ungz21vpfry6M7zHdRdknGa3iylp0iPM-cYeZhW33imSj9RcVlCYjbNNjkelE_eYwKLkKw-YBaF70SwD1hQl-xXn_GrTEhBGSDjOaIKTg99keX1Qm21fGhRQYUYiLJAeiQ_WbVYkTKaXQ6XjpA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAA2xsf19tNu4rtz1gJshMRdZolcp0GHjr85H_-ungz21vpfry6M7zHdRdknGa3iylp0iPM-cYeZhW33imSj9RcVlCYjbNNjkelE_eYwKLkKw-YBaF70SwD1hQl-xXn_GrTEhBGSDjOaIKTg99keX1Qm21fGhRQYUYiLJAeiQ_WbVYkTKaXQ6XjpA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAASd-0IGPOKbH7K21sqSfrz8TyCKw7O5kQTXhiU9qhQ95efKJbb3JhRREzHQ16Gho3U02z2FESvzkh9DxaDNkSM5REgh8jDp8tpyCGvXF28PAwQwt54PhrKMwWotjOW1ZuEhBOnOcL1ESApKYg13fgVDHDGhQtb2F0qclnHhJC5EcD_Ba5BubGMg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAASd-0IGPOKbH7K21sqSfrz8TyCKw7O5kQTXhiU9qhQ95efKJbb3JhRREzHQ16Gho3U02z2FESvzkh9DxaDNkSM5REgh8jDp8tpyCGvXF28PAwQwt54PhrKMwWotjOW1ZuEhBOnOcL1ESApKYg13fgVDHDGhQtb2F0qclnHhJC5EcD_Ba5BubGMg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
