place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAmnH9B0EjoHn4AlYTXRAtvLclXBqI_Z6uOJzSC7M_SKHekJr836dTGLrzbduYCUxiqgQ_z5hXl8uzJL3BJA7Ou6hcajVDYyfXckJFFsdccEUPp-FfbZm9RW3W4QyTtcZYEhDant5rzXE61Q7bBO31EUN_GhS4iqaQ6Bn5aIrj_NdJz6olo9sfHw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAcRDJh3CZ3DDy77RkIV1ZEm9iqyafWjDtAT0WBzUpLMHsuEcT5XBxOdPnlmt80NE-GwdmyhJUOn3NRi1pKznPV7aqMUmlLuXiVpSC1hmmARZlPA3gpMmfoHcDIteu_Fm1EhD7DpNutBM8LcmbdHVHBniwGhQXbspzeU6HqOzpeUMyHd2xaijTgA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAcRDJh3CZ3DDy77RkIV1ZEm9iqyafWjDtAT0WBzUpLMHsuEcT5XBxOdPnlmt80NE-GwdmyhJUOn3NRi1pKznPV7aqMUmlLuXiVpSC1hmmARZlPA3gpMmfoHcDIteu_Fm1EhD7DpNutBM8LcmbdHVHBniwGhQXbspzeU6HqOzpeUMyHd2xaijTgA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1221,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAABt79e-bWgtPs0EpyW2-s1Ose2Hn6yi7WFsDN_YL9vJwKIHPwclotRvnXfecWtfsR8roBwVlcZpEOsQwkN1_bhflwWin_euPiugcTpmQ29KILYEIJxxXSqonBuKYTmZRcEhCGCLckw0ggcGB2uVWjgLFXGhSpslKIYrykbbgIgfbC-TCBXic1ig'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1221,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAABt79e-bWgtPs0EpyW2-s1Ose2Hn6yi7WFsDN_YL9vJwKIHPwclotRvnXfecWtfsR8roBwVlcZpEOsQwkN1_bhflwWin_euPiugcTpmQ29KILYEIJxxXSqonBuKYTmZRcEhCGCLckw0ggcGB2uVWjgLFXGhSpslKIYrykbbgIgfbC-TCBXic1ig'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAVyqdPbJh2IcPwT3qsfWTKybZ3XnwDitHbDZ_x4JsJP30cyv_gvIMUUggYoWyCIyQruWOSua7n7lYEtrfmPvpraz8Uy-fA_nPEj9CBJgOt2RJhvhBLg-8Yx-9ruCIFJXqEhBprkM6ITU-AKad0oJcEWr6GhTjFc8PcQNEIPqeWCUE20vV1sVoJQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAVyqdPbJh2IcPwT3qsfWTKybZ3XnwDitHbDZ_x4JsJP30cyv_gvIMUUggYoWyCIyQruWOSua7n7lYEtrfmPvpraz8Uy-fA_nPEj9CBJgOt2RJhvhBLg-8Yx-9ruCIFJXqEhBprkM6ITU-AKad0oJcEWr6GhTjFc8PcQNEIPqeWCUE20vV1sVoJQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAo_btZZChkHJS-ZWPSjXap27Lk9jyOV8JF7cKoiLGMq2pCMxTNWjnfQTJRA3sjf2pmNntU43aqYe_S64jo1ma17Lsxs4-I-dtYGJK2D7WMYSqVmtVUlwRdFfec0GYHiF-EhC_yWpCSSZ13QQf5y-zIceTGhRRYZSHeVfZRIrn0qFHKjQgKvDdhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAo_btZZChkHJS-ZWPSjXap27Lk9jyOV8JF7cKoiLGMq2pCMxTNWjnfQTJRA3sjf2pmNntU43aqYe_S64jo1ma17Lsxs4-I-dtYGJK2D7WMYSqVmtVUlwRdFfec0GYHiF-EhC_yWpCSSZ13QQf5y-zIceTGhRRYZSHeVfZRIrn0qFHKjQgKvDdhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAOeU_Mb76joR8jZwKqE2y1iBDtN386de3aXe27KyslZElOc0qvTX9CFbzYcaigiBHPl9A5zG-RzPNL-j29VD4uXnOyXoUG94ZXf_sLSETOTbcCS6feOy-BaFU2aB1D5H0EhAUT45xPOmYxNDnwA2ktslgGhTuBKpHFjBUEPNbkopd8Gsn1M4GHw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAOeU_Mb76joR8jZwKqE2y1iBDtN386de3aXe27KyslZElOc0qvTX9CFbzYcaigiBHPl9A5zG-RzPNL-j29VD4uXnOyXoUG94ZXf_sLSETOTbcCS6feOy-BaFU2aB1D5H0EhAUT45xPOmYxNDnwA2ktslgGhTuBKpHFjBUEPNbkopd8Gsn1M4GHw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,0,['CmRaAAAAzByogP6aB7jgtRBGblpWueJzj7xZLVl04N5F0hCaVWxJR0SRFiR_3TFCfqQBjnNDAuY1vf1jyzXY2T8JqG_n30PmAInrV4E0SqqOWoZFjWiWBWzzbP312cCnWSPiMJLQEhDnfO7e9wq3qx8Bpu7Tbli1GhQlepPZfrru9YiqktRAfRUuuffSJw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,0,['CmRaAAAAzByogP6aB7jgtRBGblpWueJzj7xZLVl04N5F0hCaVWxJR0SRFiR_3TFCfqQBjnNDAuY1vf1jyzXY2T8JqG_n30PmAInrV4E0SqqOWoZFjWiWBWzzbP312cCnWSPiMJLQEhDnfO7e9wq3qx8Bpu7Tbli1GhQlepPZfrru9YiqktRAfRUuuffSJw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2439,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAA2lCRhdfp2-6oFnCFeGDm72Y8linTdl7oZq-VBqBK2O922ucDdRdRGZ76wdzEKOXxnhns9P7fV0IFmPSj45mK7eQ1qYKdsfY7D5Qu76CGIKlLz3v5QAOUey5UOK-d6HIXEhA6nn6ppYdtMmv-mGWRAcrmGhTElrATYG-42mmGqYzLl7Oddg8ivw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2439,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAA2lCRhdfp2-6oFnCFeGDm72Y8linTdl7oZq-VBqBK2O922ucDdRdRGZ76wdzEKOXxnhns9P7fV0IFmPSj45mK7eQ1qYKdsfY7D5Qu76CGIKlLz3v5QAOUey5UOK-d6HIXEhA6nn6ppYdtMmv-mGWRAcrmGhTElrATYG-42mmGqYzLl7Oddg8ivw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAvrub8UHn3q2tWxY3vhVnbnu4Ealqmy8FfNqlV_G-rQ9kL8bKb5xB6sUct1dCrT4eqGCybBCnwTB5zeq2p35PXj04E6cARj6CNUkKtbIbHziypBHWP1kKsSox6cOODwXAEhDtJfUNMCHuzm3Hde8GkVfMGhQw-Bc4fXB7yQHaZyNxamT5Xa0rAw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAvrub8UHn3q2tWxY3vhVnbnu4Ealqmy8FfNqlV_G-rQ9kL8bKb5xB6sUct1dCrT4eqGCybBCnwTB5zeq2p35PXj04E6cARj6CNUkKtbIbHziypBHWP1kKsSox6cOODwXAEhDtJfUNMCHuzm3Hde8GkVfMGhQw-Bc4fXB7yQHaZyNxamT5Xa0rAw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,904,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAA24xH-XUXESbe5O2sv-NFoX1GTVz4W5z4JDeHqH511uvhxLgOHs1IHSTNfCgsVdxhyteYS_DKi0Y_3s_akOARgSSAcbrpf62-gaYJn9Pmt29_hx2pqTy0Hmi4TP4qru0nEhCUQgzPv67z82lm0D45gGhmGhSHeC5GmnGr-UOg-xSKvD-h6Ow2gQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,904,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAA24xH-XUXESbe5O2sv-NFoX1GTVz4W5z4JDeHqH511uvhxLgOHs1IHSTNfCgsVdxhyteYS_DKi0Y_3s_akOARgSSAcbrpf62-gaYJn9Pmt29_hx2pqTy0Hmi4TP4qru0nEhCUQgzPv67z82lm0D45gGhmGhSHeC5GmnGr-UOg-xSKvD-h6Ow2gQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,501,0,4140157.948152085,2,3.8,0,60,1,['CmRaAAAAQKuUwYpXcAE7r3JjRSW6WyGR7ADScKUUFTqrPdkCIDRbYY2z_Mu3Nm_ecvtWFqiMR7SZuRmNXtY6MWaFlHi-ZRO-kjh2dSHrBSZVKW89lPzY9smPX8PnQqfjXdLr3qJYEhDd46uAOZLRrqvGxmWuIL2cGhSPQXOlnF_S5-SRHu2bmhC0kWQ1-A'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,501,0,4140157.948152085,2,3.8,0,120,1,['CmRaAAAAQKuUwYpXcAE7r3JjRSW6WyGR7ADScKUUFTqrPdkCIDRbYY2z_Mu3Nm_ecvtWFqiMR7SZuRmNXtY6MWaFlHi-ZRO-kjh2dSHrBSZVKW89lPzY9smPX8PnQqfjXdLr3qJYEhDd46uAOZLRrqvGxmWuIL2cGhSPQXOlnF_S5-SRHu2bmhC0kWQ1-A'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA3lJ42akEMMkGKg1KkCy1eFT8Okk1liVm2J2MbfqQOJK7yp4-xQrdiQZNnrn_ADI5VyMqOQNfqgVrkIXcQKTvtk7I7sewEK9jecqY0AIp3zuEoIhUY9_BeBhonCuJR6L5EhAfRS2_Di2r6gTWxGJe_g0qGhSWziNWlo4S1v95e_CWrZmIlcdp5g'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA3lJ42akEMMkGKg1KkCy1eFT8Okk1liVm2J2MbfqQOJK7yp4-xQrdiQZNnrn_ADI5VyMqOQNfqgVrkIXcQKTvtk7I7sewEK9jecqY0AIp3zuEoIhUY9_BeBhonCuJR6L5EhAfRS2_Di2r6gTWxGJe_g0qGhSWziNWlo4S1v95e_CWrZmIlcdp5g'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA2QUkl2cxgB4fa-KvSc8AMjdbVQvWx6c9HvPKoh81qcAWavEo9ZK-i7FhJkYn_uv7Cyhj8XblPZ59DB8nxoDIkpPwhQpS35dh7UVsR4ev508G1r9CznDPcxcKmQYICgmlEhDWTwxduriPch0cvmTLfbLLGhSMebCBnigOc9bHBPOgZ2pra8aKqw'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAA2QUkl2cxgB4fa-KvSc8AMjdbVQvWx6c9HvPKoh81qcAWavEo9ZK-i7FhJkYn_uv7Cyhj8XblPZ59DB8nxoDIkpPwhQpS35dh7UVsR4ev508G1r9CznDPcxcKmQYICgmlEhDWTwxduriPch0cvmTLfbLLGhSMebCBnigOc9bHBPOgZ2pra8aKqw'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAhambgagpjhztmj6OU1auozZeSVqC7ym43MZT6-Z5m1slrtWKMOOkjw9lk5ll8y02k4gYqC_qmoQnBQYIBT2GptiO05oEyuzGwp2yR622KkPg7vpvqek99E-ThNvWFHbpEhDzXqx8ob_H7cO4ZqEulaMgGhRVAWJvfeWnIE0NkHHd7oYGpdZVrg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAhambgagpjhztmj6OU1auozZeSVqC7ym43MZT6-Z5m1slrtWKMOOkjw9lk5ll8y02k4gYqC_qmoQnBQYIBT2GptiO05oEyuzGwp2yR622KkPg7vpvqek99E-ThNvWFHbpEhDzXqx8ob_H7cO4ZqEulaMgGhRVAWJvfeWnIE0NkHHd7oYGpdZVrg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14624,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAxp0Kz33f8Z_OtqQSM96hfPKN9F5wFufCGP67-n_5Pe7HWmqaOS_vAIF4cwSsxn9BoDsjlP8QQuMpZ43bavInfVFfN63tmdeGz26PlSw-UxTMO8pAIrAg9SSeljYM2ZEnEhDFx1J0wMUCaZocCJOxy1qIGhShDjpkSOfUFkVWOSJWXVhS0iFzYg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14624,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAxp0Kz33f8Z_OtqQSM96hfPKN9F5wFufCGP67-n_5Pe7HWmqaOS_vAIF4cwSsxn9BoDsjlP8QQuMpZ43bavInfVFfN63tmdeGz26PlSw-UxTMO8pAIrAg9SSeljYM2ZEnEhDFx1J0wMUCaZocCJOxy1qIGhShDjpkSOfUFkVWOSJWXVhS0iFzYg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAvhh61CzXu6rMy9jRaOCBHB6a6CximZjNHa8j-B9KkVYqD80pImSeAIKoPAcwORun1EvZOGl_ucB_90DumggctqEvv3T6JhyQaASXj9JEgY8tSt9CjQrVq2I82KCVBF3zEhDJ7AE76IU_DrYNkbFN6AGvGhQlht4Dr0sJ4ie8CE8KeVuy-YIJ5Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAvhh61CzXu6rMy9jRaOCBHB6a6CximZjNHa8j-B9KkVYqD80pImSeAIKoPAcwORun1EvZOGl_ucB_90DumggctqEvv3T6JhyQaASXj9JEgY8tSt9CjQrVq2I82KCVBF3zEhDJ7AE76IU_DrYNkbFN6AGvGhQlht4Dr0sJ4ie8CE8KeVuy-YIJ5Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAT_nrtJQzMV5CQspih0xTuo-oKxsWf0amwlbOZRUfbtaNujZf_6tj9yKW1z8DXb7VlaP3Digv3qwRQEOygA3--cn4kWjRJwkfhDkWYv3aaCKyDIwyNd23I1D8XOHGUlQgEhDpbyRSwHeRksq2bYMNBzqcGhTkPIPMj3-U_Tc8m-T7QLiyKCDKOw'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,759,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAT_nrtJQzMV5CQspih0xTuo-oKxsWf0amwlbOZRUfbtaNujZf_6tj9yKW1z8DXb7VlaP3Digv3qwRQEOygA3--cn4kWjRJwkfhDkWYv3aaCKyDIwyNd23I1D8XOHGUlQgEhDpbyRSwHeRksq2bYMNBzqcGhTkPIPMj3-U_Tc8m-T7QLiyKCDKOw'],"360 Jessie, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAEbTqwzUjOhjEObXD0aRGRrNVdPETAAGjcYdoONmryGNJGz-hiL8eeX7pEUhWJFzP4Drvkj9MGAQgCTQytvllERZwyQKPHVnad73UcZbFpOlvGiH3-cwyl5x3fFFKqM8XEhCU4zvLxilOVnqZBq_XW-3cGhTF66-ZMBpfDmH38OVOY3jxtpSZXw'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1011,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAEbTqwzUjOhjEObXD0aRGRrNVdPETAAGjcYdoONmryGNJGz-hiL8eeX7pEUhWJFzP4Drvkj9MGAQgCTQytvllERZwyQKPHVnad73UcZbFpOlvGiH3-cwyl5x3fFFKqM8XEhCU4zvLxilOVnqZBq_XW-3cGhTF66-ZMBpfDmH38OVOY3jxtpSZXw'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAAY0FNRrQTpHG3Ms_D69W5OeeStOtndSF3DZMMSJSo6eTsEdD84ksiLV_KHNdb7JBlGWr2yoa0MSPzNpQnCSM-oA8uqMquuvTXDbidpW-4--lGIS1ByCIHjqqw37F7X2d0EhC2A1UYmd8gkwkNdBBuStEXGhRSwq2EPPbmnP1AYjLChMxR_4Fz_g'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,633,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAAY0FNRrQTpHG3Ms_D69W5OeeStOtndSF3DZMMSJSo6eTsEdD84ksiLV_KHNdb7JBlGWr2yoa0MSPzNpQnCSM-oA8uqMquuvTXDbidpW-4--lGIS1ByCIHjqqw37F7X2d0EhC2A1UYmd8gkwkNdBBuStEXGhRSwq2EPPbmnP1AYjLChMxR_4Fz_g'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,683,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAPkFoZV-uNE5zi2pfv6A8W5mkfigaMXe8OSnhr1lHyyernIfX4DXn9YZFxltEoIXxz26nTSnAmUhoCUQwFEaCPRdDlFElGL-pLSG-Lzar0pUCai4TlSN9-LpWDCnUiFMJEhAGwNgEFbVszySESNxzCgh6GhQKa1rh0M3-c2OSUMgF0jqDB_8SVA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,683,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAPkFoZV-uNE5zi2pfv6A8W5mkfigaMXe8OSnhr1lHyyernIfX4DXn9YZFxltEoIXxz26nTSnAmUhoCUQwFEaCPRdDlFElGL-pLSG-Lzar0pUCai4TlSN9-LpWDCnUiFMJEhAGwNgEFbVszySESNxzCgh6GhQKa1rh0M3-c2OSUMgF0jqDB_8SVA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAmnH9B0EjoHn4AlYTXRAtvLclXBqI_Z6uOJzSC7M_SKHekJr836dTGLrzbduYCUxiqgQ_z5hXl8uzJL3BJA7Ou6hcajVDYyfXckJFFsdccEUPp-FfbZm9RW3W4QyTtcZYEhDant5rzXE61Q7bBO31EUN_GhS4iqaQ6Bn5aIrj_NdJz6olo9sfHw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAmnH9B0EjoHn4AlYTXRAtvLclXBqI_Z6uOJzSC7M_SKHekJr836dTGLrzbduYCUxiqgQ_z5hXl8uzJL3BJA7Ou6hcajVDYyfXckJFFsdccEUPp-FfbZm9RW3W4QyTtcZYEhDant5rzXE61Q7bBO31EUN_GhS4iqaQ6Bn5aIrj_NdJz6olo9sfHw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAcRDJh3CZ3DDy77RkIV1ZEm9iqyafWjDtAT0WBzUpLMHsuEcT5XBxOdPnlmt80NE-GwdmyhJUOn3NRi1pKznPV7aqMUmlLuXiVpSC1hmmARZlPA3gpMmfoHcDIteu_Fm1EhD7DpNutBM8LcmbdHVHBniwGhQXbspzeU6HqOzpeUMyHd2xaijTgA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2284,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAcRDJh3CZ3DDy77RkIV1ZEm9iqyafWjDtAT0WBzUpLMHsuEcT5XBxOdPnlmt80NE-GwdmyhJUOn3NRi1pKznPV7aqMUmlLuXiVpSC1hmmARZlPA3gpMmfoHcDIteu_Fm1EhD7DpNutBM8LcmbdHVHBniwGhQXbspzeU6HqOzpeUMyHd2xaijTgA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1221,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAABt79e-bWgtPs0EpyW2-s1Ose2Hn6yi7WFsDN_YL9vJwKIHPwclotRvnXfecWtfsR8roBwVlcZpEOsQwkN1_bhflwWin_euPiugcTpmQ29KILYEIJxxXSqonBuKYTmZRcEhCGCLckw0ggcGB2uVWjgLFXGhSpslKIYrykbbgIgfbC-TCBXic1ig'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1221,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAABt79e-bWgtPs0EpyW2-s1Ose2Hn6yi7WFsDN_YL9vJwKIHPwclotRvnXfecWtfsR8roBwVlcZpEOsQwkN1_bhflwWin_euPiugcTpmQ29KILYEIJxxXSqonBuKYTmZRcEhCGCLckw0ggcGB2uVWjgLFXGhSpslKIYrykbbgIgfbC-TCBXic1ig'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAVyqdPbJh2IcPwT3qsfWTKybZ3XnwDitHbDZ_x4JsJP30cyv_gvIMUUggYoWyCIyQruWOSua7n7lYEtrfmPvpraz8Uy-fA_nPEj9CBJgOt2RJhvhBLg-8Yx-9ruCIFJXqEhBprkM6ITU-AKad0oJcEWr6GhTjFc8PcQNEIPqeWCUE20vV1sVoJQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2043,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAVyqdPbJh2IcPwT3qsfWTKybZ3XnwDitHbDZ_x4JsJP30cyv_gvIMUUggYoWyCIyQruWOSua7n7lYEtrfmPvpraz8Uy-fA_nPEj9CBJgOt2RJhvhBLg-8Yx-9ruCIFJXqEhBprkM6ITU-AKad0oJcEWr6GhTjFc8PcQNEIPqeWCUE20vV1sVoJQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAo_btZZChkHJS-ZWPSjXap27Lk9jyOV8JF7cKoiLGMq2pCMxTNWjnfQTJRA3sjf2pmNntU43aqYe_S64jo1ma17Lsxs4-I-dtYGJK2D7WMYSqVmtVUlwRdFfec0GYHiF-EhC_yWpCSSZ13QQf5y-zIceTGhRRYZSHeVfZRIrn0qFHKjQgKvDdhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAo_btZZChkHJS-ZWPSjXap27Lk9jyOV8JF7cKoiLGMq2pCMxTNWjnfQTJRA3sjf2pmNntU43aqYe_S64jo1ma17Lsxs4-I-dtYGJK2D7WMYSqVmtVUlwRdFfec0GYHiF-EhC_yWpCSSZ13QQf5y-zIceTGhRRYZSHeVfZRIrn0qFHKjQgKvDdhg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAOeU_Mb76joR8jZwKqE2y1iBDtN386de3aXe27KyslZElOc0qvTX9CFbzYcaigiBHPl9A5zG-RzPNL-j29VD4uXnOyXoUG94ZXf_sLSETOTbcCS6feOy-BaFU2aB1D5H0EhAUT45xPOmYxNDnwA2ktslgGhTuBKpHFjBUEPNbkopd8Gsn1M4GHw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
