place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAmjf76baBk5bhyGhrhwnXLs49b6wbq8TlnPR4eIf3wzJpyxwm1TkYcwYoSmK452Uo57kiFK7K4_6AYWNSdnA6jGxq7YoxTjlPKYCPKWHXSsdD-rv_8oo6bHdP43G2npbdEhCigma77Bsj5RvrqD5ZdEwhGhTqoyXtrxkukJY_sssOMBUa7QEJAA'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAxI0HcmJoHXDFmNmqtKMmHD6DR_SpzgRYEtk2WaFY2yOLUUFI9DzotvJ--CnfHCSZaarv4brnVBt2Oc203-3pUvWvTHdDylPRZzjctbwswDx9xqvNhyA56u0zPRmM0anZEhD6lpKvBVVVKFSM5UOVMolLGhSiBvaVp0wqa6nezTCRB9VTIHHCag'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAxI0HcmJoHXDFmNmqtKMmHD6DR_SpzgRYEtk2WaFY2yOLUUFI9DzotvJ--CnfHCSZaarv4brnVBt2Oc203-3pUvWvTHdDylPRZzjctbwswDx9xqvNhyA56u0zPRmM0anZEhD6lpKvBVVVKFSM5UOVMolLGhSiBvaVp0wqa6nezTCRB9VTIHHCag'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAA3wiPN-LIEENEQB0GiMYoThFUcyYkzwl0i-r46wFPQ8cHHkajCH3G0XwnOdZBix7Y6v67QoW3skY048EG2C6llo6Mjsns0Ew8M2-zN3y_m0nY4uPn9lPbvDRtKwPDT3vPEhD0AWoKtMYzlWeCYcEwanbCGhQo__9ryW5O2rwG4oF2yqo097h8RA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAA3wiPN-LIEENEQB0GiMYoThFUcyYkzwl0i-r46wFPQ8cHHkajCH3G0XwnOdZBix7Y6v67QoW3skY048EG2C6llo6Mjsns0Ew8M2-zN3y_m0nY4uPn9lPbvDRtKwPDT3vPEhD0AWoKtMYzlWeCYcEwanbCGhQo__9ryW5O2rwG4oF2yqo097h8RA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAABHOXA4sZfuUSqaLSxlmMDThPNMRcELCy3BZQ5OJlb0z8HSutynhhufMnTBXB6MVavva_Ct38_L6vs6lYO5XYymrQYHWFo132QEy7sSu-pdDXf8OEITWjzoQwdi99845FEhBZ6NidcD3zIacFwY9Jvw8nGhTaYQgCjw_nDW5MnDvYM3KZd3R0Gw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAABHOXA4sZfuUSqaLSxlmMDThPNMRcELCy3BZQ5OJlb0z8HSutynhhufMnTBXB6MVavva_Ct38_L6vs6lYO5XYymrQYHWFo132QEy7sSu-pdDXf8OEITWjzoQwdi99845FEhBZ6NidcD3zIacFwY9Jvw8nGhTaYQgCjw_nDW5MnDvYM3KZd3R0Gw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,0,['CmRaAAAAV2RSZBgeabo4VcRX-vEahLnf4zl3ca7gJpPDY_vSFT69aehwQLjR-trX9Iwqwz3wyzIMKi6t-_ycw9I59RcvvDnXyptOHpbYDObADq-fZ8j4cnbBpklORhbrF0xVKIV8EhA8ipY_1OjBBFiJJLRUp1C9GhStepT4DAwnESFrMzZoghdtJG7snQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,0,['CmRaAAAAV2RSZBgeabo4VcRX-vEahLnf4zl3ca7gJpPDY_vSFT69aehwQLjR-trX9Iwqwz3wyzIMKi6t-_ycw9I59RcvvDnXyptOHpbYDObADq-fZ8j4cnbBpklORhbrF0xVKIV8EhA8ipY_1OjBBFiJJLRUp1C9GhStepT4DAwnESFrMzZoghdtJG7snQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA97q0e6J9uf03ALtCCVoE12lrUb9H7EWO0qDac4qiS_5OSLkGyWWOZAsF-M2ZziD0LCvyjt5_9nGq5twEdjeNNEKJZliV_tnscyE5i_6VdHC5fCnJk6MXitTnXBhlrVCJEhBTsKRoAJ2A-j7Nrj4akAK0GhRMerBHxZRyqH8ykb7QznSNXkpBvA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA97q0e6J9uf03ALtCCVoE12lrUb9H7EWO0qDac4qiS_5OSLkGyWWOZAsF-M2ZziD0LCvyjt5_9nGq5twEdjeNNEKJZliV_tnscyE5i_6VdHC5fCnJk6MXitTnXBhlrVCJEhBTsKRoAJ2A-j7Nrj4akAK0GhRMerBHxZRyqH8ykb7QznSNXkpBvA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAlc_7u9ymHvXb617CjaPJBJRWIYqn4HA22f-60Zbq4ZR_E0bkhY-YkQT9-To-p890FlrQ6LFzWSa7o-Tule0pL65bdAQ4PoPM4QerfyXtDx69QUZl9nUs4V_aygsfZY8vEhA7a9qE6Yoazq66ze8DHFBwGhQ92-4-AM0YBLO9xv8XKhlM94z-dQ'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAlc_7u9ymHvXb617CjaPJBJRWIYqn4HA22f-60Zbq4ZR_E0bkhY-YkQT9-To-p890FlrQ6LFzWSa7o-Tule0pL65bdAQ4PoPM4QerfyXtDx69QUZl9nUs4V_aygsfZY8vEhA7a9qE6Yoazq66ze8DHFBwGhQ92-4-AM0YBLO9xv8XKhlM94z-dQ'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAHlaKX0HBHF6H6zd06_bxj3lHgzkqzSqE1poKerLissWbywLr3fiBobRWgXtEBVmsswH8L553p5czDoA2PaHNx6YFyauknPlnFgwiyQpT-wsn_hhH-voarUioPLUxLGnvEhBukSJRwbsPuMg5n4KcSE69GhR6xumKyadwD3dMKf9Vbit47ZN1LQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAHlaKX0HBHF6H6zd06_bxj3lHgzkqzSqE1poKerLissWbywLr3fiBobRWgXtEBVmsswH8L553p5czDoA2PaHNx6YFyauknPlnFgwiyQpT-wsn_hhH-voarUioPLUxLGnvEhBukSJRwbsPuMg5n4KcSE69GhR6xumKyadwD3dMKf9Vbit47ZN1LQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,0,['CmRaAAAAfQtDC_EyY7BSk__KsG0aDfmbZDUw5I0lYOiS_4uNGjKNbIs6MHFGEXj5VwVt_k-GvaUrc3Gyt3FUs-qHjCllwVWF6LXzd7DmaZkBi8G6nO0bZynXFpJxigXss1N8MSA-EhDoTnxzM96amebnI04PabCvGhS2qqiKSGFzL-MUM5VE-8fJQLNaNA'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,0,['CmRaAAAAfQtDC_EyY7BSk__KsG0aDfmbZDUw5I0lYOiS_4uNGjKNbIs6MHFGEXj5VwVt_k-GvaUrc3Gyt3FUs-qHjCllwVWF6LXzd7DmaZkBi8G6nO0bZynXFpJxigXss1N8MSA-EhDoTnxzM96amebnI04PabCvGhS2qqiKSGFzL-MUM5VE-8fJQLNaNA'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAAMvWgSYCMiLkZxXZd3nch8GkPbn2J6iPZSJuoH1yuH4mu_oW4W28F19WNyL7bqdguE-NnGb6j2CDPzzYZiOLwfpFCmydW3MkDK6bKDzhWOR0y441qxJJpoW3NY7oItxm_EhB3BEnUnhrmtq0xf3i0qNkWGhQYGowj9lHGyWKUyL5l5j2Mfg663Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAAMvWgSYCMiLkZxXZd3nch8GkPbn2J6iPZSJuoH1yuH4mu_oW4W28F19WNyL7bqdguE-NnGb6j2CDPzzYZiOLwfpFCmydW3MkDK6bKDzhWOR0y441qxJJpoW3NY7oItxm_EhB3BEnUnhrmtq0xf3i0qNkWGhQYGowj9lHGyWKUyL5l5j2Mfg663Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAARTw8beMfbtaP3BJijtViuxs169dzQQ_2uNTEDeVw4ln5E-QohW9OJdeKb59HTfLOZxOqOKfpPpPJPIQHmIaMCQ-SOad7gFwASR9V5yG4AnC028QN0E6FHUX6xD86xir9EhBSZEYByB6zEq2IZEt3c-aQGhQHJg1AaM8sy4oizV8Y13L_cBU1zA'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAARTw8beMfbtaP3BJijtViuxs169dzQQ_2uNTEDeVw4ln5E-QohW9OJdeKb59HTfLOZxOqOKfpPpPJPIQHmIaMCQ-SOad7gFwASR9V5yG4AnC028QN0E6FHUX6xD86xir9EhBSZEYByB6zEq2IZEt3c-aQGhQHJg1AaM8sy4oizV8Y13L_cBU1zA'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAmGGKp51SQRuzGfWtX570_740CM33nGEdn-yoO5mXADManayZY-WPt7bGRgrrXwYKTXbUBQU_tIX6JWcHvk9tHFmrs-oH5BX952giO3J2j4BZNOuWh0P9HcscRW8sZkHwEhCVsFWG3HxFF8gWTjxs_FDvGhTab5KuEAs-cLCxyusxRlSWZuM6Bg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAmGGKp51SQRuzGfWtX570_740CM33nGEdn-yoO5mXADManayZY-WPt7bGRgrrXwYKTXbUBQU_tIX6JWcHvk9tHFmrs-oH5BX952giO3J2j4BZNOuWh0P9HcscRW8sZkHwEhCVsFWG3HxFF8gWTjxs_FDvGhTab5KuEAs-cLCxyusxRlSWZuM6Bg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAAE_gdEHR7r2Ps7R3BX4T-zm3OZF9-u-PvPEirU61zyroGwOhFNQHOYgNcd23Xz_ukU5Y1N-0KYhUITYXgGMj7X5P7SXqk2HGl3J9f3jLtWG8TgX6TDtDtOwsycvQcwyRwEhDsfZh0R1OCHsaRmQXXIPyqGhROgky0raHOM2J_hBGjrFCS9U3rXg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAAE_gdEHR7r2Ps7R3BX4T-zm3OZF9-u-PvPEirU61zyroGwOhFNQHOYgNcd23Xz_ukU5Y1N-0KYhUITYXgGMj7X5P7SXqk2HGl3J9f3jLtWG8TgX6TDtDtOwsycvQcwyRwEhDsfZh0R1OCHsaRmQXXIPyqGhROgky0raHOM2J_hBGjrFCS9U3rXg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,1,['CmRaAAAABZmKRB1bx6RiFRlYt3XdEWNuCogAr1k59z-zNK-z8tzp5oVz_dffsoddPuYmWZhzjKFOrdHg-ksq00NeiSO5uwqdgzbnA5aWdokpZuLa1sxOejzOStWrxGdl-9XmpimEEhBCGJWC4BkXJfr4d952uEH5GhQbrQbCB7rtbOw0T7Ypf1dhlMwiRg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,1,['CmRaAAAABZmKRB1bx6RiFRlYt3XdEWNuCogAr1k59z-zNK-z8tzp5oVz_dffsoddPuYmWZhzjKFOrdHg-ksq00NeiSO5uwqdgzbnA5aWdokpZuLa1sxOejzOStWrxGdl-9XmpimEEhBCGJWC4BkXJfr4d952uEH5GhQbrQbCB7rtbOw0T7Ypf1dhlMwiRg'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAQLSWPYJNalhvOlxhNpD34hrS4N7M1tIW42K4L2sC2C7yikGFaqhKqDNSi-lMg2rbfm_-TwuHVM0l1sete6__JwkeilId0ZSn0JPEBJdC2R2qroZ7P_foqiFGk-uQVYsTEhDWR6SVfcTiI4HtJluoVOGFGhQm_TDDkzFqN4KGF5WtwsFxueVc3Q'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAQLSWPYJNalhvOlxhNpD34hrS4N7M1tIW42K4L2sC2C7yikGFaqhKqDNSi-lMg2rbfm_-TwuHVM0l1sete6__JwkeilId0ZSn0JPEBJdC2R2qroZ7P_foqiFGk-uQVYsTEhDWR6SVfcTiI4HtJluoVOGFGhQm_TDDkzFqN4KGF5WtwsFxueVc3Q'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAZZirpFzW_rwnyqdTkTu1eqHs6JjLSjU0X3Dk2BpAtbQo-7cFUENNISQsc7aiXBE3GbJLEJrJdmn1xCCV2jupmCRe_KrOO9gxoVhBBAkArrQssib6jyzE2wIS6iqO1VWPEhCufnAaNd7DI2gnjtAVJEGLGhSJ8Oi4h3Nr2GSJuiYlg74eHOiqhA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAZZirpFzW_rwnyqdTkTu1eqHs6JjLSjU0X3Dk2BpAtbQo-7cFUENNISQsc7aiXBE3GbJLEJrJdmn1xCCV2jupmCRe_KrOO9gxoVhBBAkArrQssib6jyzE2wIS6iqO1VWPEhCufnAaNd7DI2gnjtAVJEGLGhSJ8Oi4h3Nr2GSJuiYlg74eHOiqhA'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAAE8Qo_DOBM-F1gaRjQyNOYaOt_GJUHHqqgHkAYdfIMMiENTDeoXY5jSCSuH7ThZ36ubc1HDaswGN2rpG9hbhOCrMheKsztRm3m_ar7FvkQsngne1JRgIMSk90_D3y_Fq2EhCSixmXNp8ofIAbaj6ac3WuGhRMpZRbbUF_yK8GZJpgOf3nDCHP_w'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAAE8Qo_DOBM-F1gaRjQyNOYaOt_GJUHHqqgHkAYdfIMMiENTDeoXY5jSCSuH7ThZ36ubc1HDaswGN2rpG9hbhOCrMheKsztRm3m_ar7FvkQsngne1JRgIMSk90_D3y_Fq2EhCSixmXNp8ofIAbaj6ac3WuGhRMpZRbbUF_yK8GZJpgOf3nDCHP_w'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,1,['CmRaAAAA9KEAqjDsFPabbyMil2IyqyhlMHV-Uha1FiyMgYq1zFI2ODe_Z201hgTmWuWe_1SxlmMGXTo4qNGvTtct_0WwzuflfNaHchTvkkTrWwuZ_czbzoebaF8EzKHAyxwOtRd-EhBhYEpCt0Xqd-Txi5tq36nGGhQKcCmkRadWfAxhklo8Ms9V34-NOw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,1,['CmRaAAAA9KEAqjDsFPabbyMil2IyqyhlMHV-Uha1FiyMgYq1zFI2ODe_Z201hgTmWuWe_1SxlmMGXTo4qNGvTtct_0WwzuflfNaHchTvkkTrWwuZ_czbzoebaF8EzKHAyxwOtRd-EhBhYEpCt0Xqd-Txi5tq36nGGhQKcCmkRadWfAxhklo8Ms9V34-NOw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAA4GFx2UpyLhqmUk3JP2BFtAsTGE2Fx7rC9ipPnw5AoOVaQiY-vMRy59ThNCWiqczO4IxM4ouzoxPMhJqsrpkChJqyzygosDd0iR4ZSRCqzhOsBkb_RFCbtusmTpL3J1MlEhBVcsLImhSXaTpkMPBnrt7IGhQH74X0h8NT4GbNgwz9wd4AHqmGKg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAA4GFx2UpyLhqmUk3JP2BFtAsTGE2Fx7rC9ipPnw5AoOVaQiY-vMRy59ThNCWiqczO4IxM4ouzoxPMhJqsrpkChJqyzygosDd0iR4ZSRCqzhOsBkb_RFCbtusmTpL3J1MlEhBVcsLImhSXaTpkMPBnrt7IGhQH74X0h8NT4GbNgwz9wd4AHqmGKg'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAADE-XYp2zMW1qtXXqDAzhxeghjQSSDPei-3Lxe5enxv-yOyN53anvi9x773xShSe-GcmbpQxIBz2fTkpVUQnktj_VaCnIxCJu0tuyVW_lNHf9RZRthgGSj88JO7d2Vm7GEhB4I9d-KeJXm-MWg6QEe-OPGhTDlULSTEl22rYq2xqOY6KjXfsPbA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAADE-XYp2zMW1qtXXqDAzhxeghjQSSDPei-3Lxe5enxv-yOyN53anvi9x773xShSe-GcmbpQxIBz2fTkpVUQnktj_VaCnIxCJu0tuyVW_lNHf9RZRthgGSj88JO7d2Vm7GEhB4I9d-KeJXm-MWg6QEe-OPGhTDlULSTEl22rYq2xqOY6KjXfsPbA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAmjf76baBk5bhyGhrhwnXLs49b6wbq8TlnPR4eIf3wzJpyxwm1TkYcwYoSmK452Uo57kiFK7K4_6AYWNSdnA6jGxq7YoxTjlPKYCPKWHXSsdD-rv_8oo6bHdP43G2npbdEhCigma77Bsj5RvrqD5ZdEwhGhTqoyXtrxkukJY_sssOMBUa7QEJAA'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAmjf76baBk5bhyGhrhwnXLs49b6wbq8TlnPR4eIf3wzJpyxwm1TkYcwYoSmK452Uo57kiFK7K4_6AYWNSdnA6jGxq7YoxTjlPKYCPKWHXSsdD-rv_8oo6bHdP43G2npbdEhCigma77Bsj5RvrqD5ZdEwhGhTqoyXtrxkukJY_sssOMBUa7QEJAA'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAxI0HcmJoHXDFmNmqtKMmHD6DR_SpzgRYEtk2WaFY2yOLUUFI9DzotvJ--CnfHCSZaarv4brnVBt2Oc203-3pUvWvTHdDylPRZzjctbwswDx9xqvNhyA56u0zPRmM0anZEhD6lpKvBVVVKFSM5UOVMolLGhSiBvaVp0wqa6nezTCRB9VTIHHCag'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAxI0HcmJoHXDFmNmqtKMmHD6DR_SpzgRYEtk2WaFY2yOLUUFI9DzotvJ--CnfHCSZaarv4brnVBt2Oc203-3pUvWvTHdDylPRZzjctbwswDx9xqvNhyA56u0zPRmM0anZEhD6lpKvBVVVKFSM5UOVMolLGhSiBvaVp0wqa6nezTCRB9VTIHHCag'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAA3wiPN-LIEENEQB0GiMYoThFUcyYkzwl0i-r46wFPQ8cHHkajCH3G0XwnOdZBix7Y6v67QoW3skY048EG2C6llo6Mjsns0Ew8M2-zN3y_m0nY4uPn9lPbvDRtKwPDT3vPEhD0AWoKtMYzlWeCYcEwanbCGhQo__9ryW5O2rwG4oF2yqo097h8RA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAA3wiPN-LIEENEQB0GiMYoThFUcyYkzwl0i-r46wFPQ8cHHkajCH3G0XwnOdZBix7Y6v67QoW3skY048EG2C6llo6Mjsns0Ew8M2-zN3y_m0nY4uPn9lPbvDRtKwPDT3vPEhD0AWoKtMYzlWeCYcEwanbCGhQo__9ryW5O2rwG4oF2yqo097h8RA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAABHOXA4sZfuUSqaLSxlmMDThPNMRcELCy3BZQ5OJlb0z8HSutynhhufMnTBXB6MVavva_Ct38_L6vs6lYO5XYymrQYHWFo132QEy7sSu-pdDXf8OEITWjzoQwdi99845FEhBZ6NidcD3zIacFwY9Jvw8nGhTaYQgCjw_nDW5MnDvYM3KZd3R0Gw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAABHOXA4sZfuUSqaLSxlmMDThPNMRcELCy3BZQ5OJlb0z8HSutynhhufMnTBXB6MVavva_Ct38_L6vs6lYO5XYymrQYHWFo132QEy7sSu-pdDXf8OEITWjzoQwdi99845FEhBZ6NidcD3zIacFwY9Jvw8nGhTaYQgCjw_nDW5MnDvYM3KZd3R0Gw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,0,['CmRaAAAAV2RSZBgeabo4VcRX-vEahLnf4zl3ca7gJpPDY_vSFT69aehwQLjR-trX9Iwqwz3wyzIMKi6t-_ycw9I59RcvvDnXyptOHpbYDObADq-fZ8j4cnbBpklORhbrF0xVKIV8EhA8ipY_1OjBBFiJJLRUp1C9GhStepT4DAwnESFrMzZoghdtJG7snQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,0,['CmRaAAAAV2RSZBgeabo4VcRX-vEahLnf4zl3ca7gJpPDY_vSFT69aehwQLjR-trX9Iwqwz3wyzIMKi6t-_ycw9I59RcvvDnXyptOHpbYDObADq-fZ8j4cnbBpklORhbrF0xVKIV8EhA8ipY_1OjBBFiJJLRUp1C9GhStepT4DAwnESFrMzZoghdtJG7snQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAA97q0e6J9uf03ALtCCVoE12lrUb9H7EWO0qDac4qiS_5OSLkGyWWOZAsF-M2ZziD0LCvyjt5_9nGq5twEdjeNNEKJZliV_tnscyE5i_6VdHC5fCnJk6MXitTnXBhlrVCJEhBTsKRoAJ2A-j7Nrj4akAK0GhRMerBHxZRyqH8ykb7QznSNXkpBvA'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAA97q0e6J9uf03ALtCCVoE12lrUb9H7EWO0qDac4qiS_5OSLkGyWWOZAsF-M2ZziD0LCvyjt5_9nGq5twEdjeNNEKJZliV_tnscyE5i_6VdHC5fCnJk6MXitTnXBhlrVCJEhBTsKRoAJ2A-j7Nrj4akAK0GhRMerBHxZRyqH8ykb7QznSNXkpBvA'],"68 4th St, San Francisco, CA 94103, USA"
