place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAjuMsC50I6vwWw1JXQU74gsDAUB4x1ByaJBOIHXL2CZL-W-svwO71odpPQPEh9FUL4YasrmCxAki49JRvPeKmgingCca6pZb3C_YfHqjb5afAGREqK0GBg3b1X6jvvIOvEhBmUaQ_8j1kQ4utNnmo4ANTGhS4ULKSSpz9UThr3x4T2z1-izu6RA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAjuMsC50I6vwWw1JXQU74gsDAUB4x1ByaJBOIHXL2CZL-W-svwO71odpPQPEh9FUL4YasrmCxAki49JRvPeKmgingCca6pZb3C_YfHqjb5afAGREqK0GBg3b1X6jvvIOvEhBmUaQ_8j1kQ4utNnmo4ANTGhS4ULKSSpz9UThr3x4T2z1-izu6RA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAnDJR1Eo798MQyvVuS4WfY6uowJoaR71wW-HWIliwN7_NNdb-czRYKPI3RJl3PsYe2TDHWEGsIIsoXoID9qd5GJj0qO0sfUFrJ14--1Ts_IHPq4YGTQJ_NzuEZPFSaMRuEhAXBD_kg-23kvUP_IKmKzUNGhTDDRP71fVZyJRLzLZsYnFjo3Bmug'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAnDJR1Eo798MQyvVuS4WfY6uowJoaR71wW-HWIliwN7_NNdb-czRYKPI3RJl3PsYe2TDHWEGsIIsoXoID9qd5GJj0qO0sfUFrJ14--1Ts_IHPq4YGTQJ_NzuEZPFSaMRuEhAXBD_kg-23kvUP_IKmKzUNGhTDDRP71fVZyJRLzLZsYnFjo3Bmug'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAA0cX49Z1QkOYfkk3wxc5NHHOc4FYajjLgeaIoOcAFAUMChdUbg5a-xsC-ThdF1gJzaHo_qfLoL-9ejdWm_2KbMssaGmLkKvjbErQzKVEOpLUOnMn2kCjwtte2IqdErT8MEhC1ZKbS9EEYaDSYgt1DIGTmGhRpV6e2xTsdyljiqoqud9u1egVW3g'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAA0cX49Z1QkOYfkk3wxc5NHHOc4FYajjLgeaIoOcAFAUMChdUbg5a-xsC-ThdF1gJzaHo_qfLoL-9ejdWm_2KbMssaGmLkKvjbErQzKVEOpLUOnMn2kCjwtte2IqdErT8MEhC1ZKbS9EEYaDSYgt1DIGTmGhRpV6e2xTsdyljiqoqud9u1egVW3g'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAe445EVtNjZWGDin5NODCskV1HZ2jWt9fJ2JmE3Nb9D5bojyHzbXUygtqaj7KZ2o-rCbK_ADXBPgV10BVU0JEPzSgCQ2krPmYmu8_rXu-XfDuAvGgcYDAlrkRkpSMCOc1EhDcgTTULecqhpUEHxx5hCeEGhTU6G6o8ggIT3pB7eT9X3SwxCZBew'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAe445EVtNjZWGDin5NODCskV1HZ2jWt9fJ2JmE3Nb9D5bojyHzbXUygtqaj7KZ2o-rCbK_ADXBPgV10BVU0JEPzSgCQ2krPmYmu8_rXu-XfDuAvGgcYDAlrkRkpSMCOc1EhDcgTTULecqhpUEHxx5hCeEGhTU6G6o8ggIT3pB7eT9X3SwxCZBew'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAfPE7Zmfck6v5TkytPjdBS9_EnaS44zWgqSrcj4J0sDUVpCy3bLhjPrmlRvNVFcVwn3dF7xOIBgNH8y0zeIS1nQf5l6dHOkCyZCuyghqu1pwoVVGMnFxoJYEHWK3JbJIKEhCE6QpNpWkmA_SSgKVvCcHVGhR9cDGkYv9ZSggT2bWEGJEW7v_--g'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAfPE7Zmfck6v5TkytPjdBS9_EnaS44zWgqSrcj4J0sDUVpCy3bLhjPrmlRvNVFcVwn3dF7xOIBgNH8y0zeIS1nQf5l6dHOkCyZCuyghqu1pwoVVGMnFxoJYEHWK3JbJIKEhCE6QpNpWkmA_SSgKVvCcHVGhR9cDGkYv9ZSggT2bWEGJEW7v_--g'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAAIXER6M7au7dC0wzfbbT2jiwIB6NqW5EUMqLGDFdlPeryhuFjc5hVqIJr0lnvaa_A6ICCeiakHE7qR9MDI6xgkwB9EWI44H65Fmrb2fRBa2nJCV42Yze3lUomLV3iK5MEhBiwxuCIqW55T3MTDbJF1l9GhTQuuARriY_kAdKKYBQKC2IMCivaw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAAIXER6M7au7dC0wzfbbT2jiwIB6NqW5EUMqLGDFdlPeryhuFjc5hVqIJr0lnvaa_A6ICCeiakHE7qR9MDI6xgkwB9EWI44H65Fmrb2fRBa2nJCV42Yze3lUomLV3iK5MEhBiwxuCIqW55T3MTDbJF1l9GhTQuuARriY_kAdKKYBQKC2IMCivaw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAA-Nnr0OsRGVazIRvGEVWwmEF5xFl9whIcEzr3z8JCxpGZ4zj_DGNp1JIOgFAuI2PnvjRirLMMUZDYn3q88HJXjgUWqgUyaHmDk0KwWAq2zIyBOAay5J-nZ48BXaXqCUclEhAyvf6Fuz4AETXeuYMrJS68GhQ8AgN-ufZzt4Mad2SbHujTcqIojg'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAA-Nnr0OsRGVazIRvGEVWwmEF5xFl9whIcEzr3z8JCxpGZ4zj_DGNp1JIOgFAuI2PnvjRirLMMUZDYn3q88HJXjgUWqgUyaHmDk0KwWAq2zIyBOAay5J-nZ48BXaXqCUclEhAyvf6Fuz4AETXeuYMrJS68GhQ8AgN-ufZzt4Mad2SbHujTcqIojg'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,0,['CmRaAAAAA3rL1pbeXJT04FWx8F1spXVo_sMLBKNshHz8-Ql5JCKqoVYJdT-AleRTTwmOi0Qxgh1XwMdNNhXZljayFFVU7-nsY3gMAVwQp9lx_nrSoq56NAvjV29ALBTLK6NeUgHYEhBTgAxOhA2jVr-AEcW8YiDeGhQ1SzSS2AQeL513_Y7h3cg-j5WSCA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,0,['CmRaAAAAA3rL1pbeXJT04FWx8F1spXVo_sMLBKNshHz8-Ql5JCKqoVYJdT-AleRTTwmOi0Qxgh1XwMdNNhXZljayFFVU7-nsY3gMAVwQp9lx_nrSoq56NAvjV29ALBTLK6NeUgHYEhBTgAxOhA2jVr-AEcW8YiDeGhQ1SzSS2AQeL513_Y7h3cg-j5WSCA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAA9TsgEiR3cBqSvIecIULVQZrsL2zTNBHd5mC9D04H1XAhCNM6Hr2ICDD9l_gPlVjf2e18ajmfmJyIFVu_UfqhhQgVkS1TsWSbzDr-AJoivTKiUjndJgThVi6aXkNJSz-WEhAiP7BO4xY3-gQCvtUXAQxRGhSTDJnNLBJ-_-eN1B4UZBX7vVyhyQ'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAA9TsgEiR3cBqSvIecIULVQZrsL2zTNBHd5mC9D04H1XAhCNM6Hr2ICDD9l_gPlVjf2e18ajmfmJyIFVu_UfqhhQgVkS1TsWSbzDr-AJoivTKiUjndJgThVi6aXkNJSz-WEhAiP7BO4xY3-gQCvtUXAQxRGhSTDJnNLBJ-_-eN1B4UZBX7vVyhyQ'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,1,['CmRaAAAAAPdJwx_sqlt_xIy_Z0RcP6yXPbnvsP1MtV2a6q88W8G8b8Jg-4glXsWdJZNWoOgM2EOIykd9Tb6FF_hzIzhBi_z8WAfJuo7QI_NETuDms5wY57zADRsXx-cN1pzDa3nyEhCkFTCjqmCRUJZBpsbqubdfGhSS8OX02wgSG-ZlsGBwnxPRCFSZZA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,1,['CmRaAAAAAPdJwx_sqlt_xIy_Z0RcP6yXPbnvsP1MtV2a6q88W8G8b8Jg-4glXsWdJZNWoOgM2EOIykd9Tb6FF_hzIzhBi_z8WAfJuo7QI_NETuDms5wY57zADRsXx-cN1pzDa3nyEhCkFTCjqmCRUJZBpsbqubdfGhSS8OX02wgSG-ZlsGBwnxPRCFSZZA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAA4D6QPaDcpwDIo6iWdIn87TowCh8HBeL72bQtSALdSm-6xr66_4uHDJFIvqg3dGSZR0y3ZZrKNmxLMPGgpwESRfgs2KGquAh9_cgoL0bqD8BmYkCsMUgOHEV3pYyOEvOdEhC8SrHnvaj2gADACY8UkJdWGhRcobGtcbmn6KUaynGhle5qge4FgA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAA4D6QPaDcpwDIo6iWdIn87TowCh8HBeL72bQtSALdSm-6xr66_4uHDJFIvqg3dGSZR0y3ZZrKNmxLMPGgpwESRfgs2KGquAh9_cgoL0bqD8BmYkCsMUgOHEV3pYyOEvOdEhC8SrHnvaj2gADACY8UkJdWGhRcobGtcbmn6KUaynGhle5qge4FgA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAssHFyd3rwW5b3ybihUO1ZXN6VHmiBowdvGNdMD3HAwOxMpg2yOamiwCzcEfJxQ135R3fUdQhgmJppUfQhzybZADZQPBBb_iWtJQQK2Q2C4qdri-WHpmcyWZTpvFJETvrEhBFFRZeTVO2KnNn5w-RF5M1GhQH_aj-ZaArWvZcCcwqZ4QdDk6a0A'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAssHFyd3rwW5b3ybihUO1ZXN6VHmiBowdvGNdMD3HAwOxMpg2yOamiwCzcEfJxQ135R3fUdQhgmJppUfQhzybZADZQPBBb_iWtJQQK2Q2C4qdri-WHpmcyWZTpvFJETvrEhBFFRZeTVO2KnNn5w-RF5M1GhQH_aj-ZaArWvZcCcwqZ4QdDk6a0A'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAg9h2z-GkeV5c7Hqq27D7a2nWF_qr-uuNCAplu2GvlXcPUZzHIrWpo_wGG-cIhRor-h29hxKJiwLopRRV7XLL3rIxRD1sssNuYhdRyFb_UbAGklqgPnRpZz9uEnLpswOcEhCSK6s3FKSoQ0-fzmYn8ilnGhSRTQwvbS6kSGptJa6TmP6J85tRCQ'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAg9h2z-GkeV5c7Hqq27D7a2nWF_qr-uuNCAplu2GvlXcPUZzHIrWpo_wGG-cIhRor-h29hxKJiwLopRRV7XLL3rIxRD1sssNuYhdRyFb_UbAGklqgPnRpZz9uEnLpswOcEhCSK6s3FKSoQ0-fzmYn8ilnGhSRTQwvbS6kSGptJa6TmP6J85tRCQ'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAA2XfVFrOZnebNke2nCNuVeAIP3BVgtb6lmlTm05q3kEWZn1ivVrxjtSgn4GXK2-gzZNHLESMkA0E-d6ACwDiedQhXlEICjDT_eAPyq6cHnd9bWkKddgYuGWFVpZ93aRnOEhAJaUQBTBhwuxEyVCK7o3qmGhT-OixRzKxxD-xVmjNHowVbxRH1kQ'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,1,['CmRaAAAA2XfVFrOZnebNke2nCNuVeAIP3BVgtb6lmlTm05q3kEWZn1ivVrxjtSgn4GXK2-gzZNHLESMkA0E-d6ACwDiedQhXlEICjDT_eAPyq6cHnd9bWkKddgYuGWFVpZ93aRnOEhAJaUQBTBhwuxEyVCK7o3qmGhT-OixRzKxxD-xVmjNHowVbxRH1kQ'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAAIBEqaIG-Z8-jGjc8-7o-telIu9B-W3kpQJ7YWlGGsX4NskdBHmwSReIiNV48WcMjkgmRPCaqpaq57oOLVzCRDH8cjTLijMn8ek9JCuyWViKfzrOOgg9afjgVvVP3TMCIEhBXBQ7ustEz4hoDJAsTVgdQGhQLFdwRHylE0x0hNAF3j06PkJvb2g'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAAIBEqaIG-Z8-jGjc8-7o-telIu9B-W3kpQJ7YWlGGsX4NskdBHmwSReIiNV48WcMjkgmRPCaqpaq57oOLVzCRDH8cjTLijMn8ek9JCuyWViKfzrOOgg9afjgVvVP3TMCIEhBXBQ7ustEz4hoDJAsTVgdQGhQLFdwRHylE0x0hNAF3j06PkJvb2g'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAA9oceavBTFg3Oa_8q23PzTyvlq7G8_UShGNjE-424D2GpHkOjQowry9B7UqMykRdUR2GVwQl1sX0IoEtx3lvK2FWt0eNcNEhucq2DaAV4LjTvIY-yuD7wzi3C1Zamg9AEhBfpJmhj2id5iulOgA-SysUGhQEFso3qlbAqrsNfbZOZaxpSwpa4A'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAA9oceavBTFg3Oa_8q23PzTyvlq7G8_UShGNjE-424D2GpHkOjQowry9B7UqMykRdUR2GVwQl1sX0IoEtx3lvK2FWt0eNcNEhucq2DaAV4LjTvIY-yuD7wzi3C1Zamg9AEhBfpJmhj2id5iulOgA-SysUGhQEFso3qlbAqrsNfbZOZaxpSwpa4A'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAs7kWdzl1nL0WbMlCQy_MEsW0ZD6B72PQ6B2L_vpWPfIgf6BVtZyHuRyNhPtt_kKqE2vA7eP3dREeu8Si9orMZnA7CWNoXGInvLBHygKyWMzA9Xxpj4v531X4jdvaBLTkEhDpwNNV2PkhUcEBMjIXov8UGhQG_e2LbOFt1fhw_7emtN_S6gMmdQ'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAs7kWdzl1nL0WbMlCQy_MEsW0ZD6B72PQ6B2L_vpWPfIgf6BVtZyHuRyNhPtt_kKqE2vA7eP3dREeu8Si9orMZnA7CWNoXGInvLBHygKyWMzA9Xxpj4v531X4jdvaBLTkEhDpwNNV2PkhUcEBMjIXov8UGhQG_e2LbOFt1fhw_7emtN_S6gMmdQ'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAA-2yFcqQ-V1HTkFQPFpC5yf2w_3o_8iKXCjU0E23_Xqt6YkAjQ7kIQ3hRWw8uaVaAqx5dUo8HVXbDRSX8xvQg05ZPDW3hQLMZ24aFo3m-LRZLLnAzyJnd5DomMLVqh4XPEhCNWdqZR9Kij040vZmoZOF9GhS_I6-UuRnSDbcjPYx5QfLorknF9Q'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAA-2yFcqQ-V1HTkFQPFpC5yf2w_3o_8iKXCjU0E23_Xqt6YkAjQ7kIQ3hRWw8uaVaAqx5dUo8HVXbDRSX8xvQg05ZPDW3hQLMZ24aFo3m-LRZLLnAzyJnd5DomMLVqh4XPEhCNWdqZR9Kij040vZmoZOF9GhS_I6-UuRnSDbcjPYx5QfLorknF9Q'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAAIRwFheo3UBDNi1adBo2RkRxjuNdApaP9uc4Ze5YDecd958x5RF0mUOOZpzanvp1T4r7UtKIpPTFDX9ms_hVYAg30QgzwwtNEqvsla2oBCVJpWf-k3JpU57zt6vDFPr46EhBPo2MOqiW9oGR-AkZ2-931GhS-9BulncLQQ_JvM8HM0WbXYov39A'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAAIRwFheo3UBDNi1adBo2RkRxjuNdApaP9uc4Ze5YDecd958x5RF0mUOOZpzanvp1T4r7UtKIpPTFDX9ms_hVYAg30QgzwwtNEqvsla2oBCVJpWf-k3JpU57zt6vDFPr46EhBPo2MOqiW9oGR-AkZ2-931GhS-9BulncLQQ_JvM8HM0WbXYov39A'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAoTNedSb5E1UC2fjL-q0av0lYOpCRTUAJWfNIu8MHIGtLooZiR9Qx3TZ9ugBK5lFF3SAi0CFzlmYHTLaUx-0Qt5QP7GHDEi8qOo-2QPj0IgXW_pmW-HbYI_FE2gStbPKeEhA8xg0MExIlYxjuXQUZ_eIOGhQf-nWYp1V9zD1wdT2i-_x8rCz06Q'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAoTNedSb5E1UC2fjL-q0av0lYOpCRTUAJWfNIu8MHIGtLooZiR9Qx3TZ9ugBK5lFF3SAi0CFzlmYHTLaUx-0Qt5QP7GHDEi8qOo-2QPj0IgXW_pmW-HbYI_FE2gStbPKeEhA8xg0MExIlYxjuXQUZ_eIOGhQf-nWYp1V9zD1wdT2i-_x8rCz06Q'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAAjuMsC50I6vwWw1JXQU74gsDAUB4x1ByaJBOIHXL2CZL-W-svwO71odpPQPEh9FUL4YasrmCxAki49JRvPeKmgingCca6pZb3C_YfHqjb5afAGREqK0GBg3b1X6jvvIOvEhBmUaQ_8j1kQ4utNnmo4ANTGhS4ULKSSpz9UThr3x4T2z1-izu6RA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAAjuMsC50I6vwWw1JXQU74gsDAUB4x1ByaJBOIHXL2CZL-W-svwO71odpPQPEh9FUL4YasrmCxAki49JRvPeKmgingCca6pZb3C_YfHqjb5afAGREqK0GBg3b1X6jvvIOvEhBmUaQ_8j1kQ4utNnmo4ANTGhS4ULKSSpz9UThr3x4T2z1-izu6RA'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,1,['CmRaAAAAnDJR1Eo798MQyvVuS4WfY6uowJoaR71wW-HWIliwN7_NNdb-czRYKPI3RJl3PsYe2TDHWEGsIIsoXoID9qd5GJj0qO0sfUFrJ14--1Ts_IHPq4YGTQJ_NzuEZPFSaMRuEhAXBD_kg-23kvUP_IKmKzUNGhTDDRP71fVZyJRLzLZsYnFjo3Bmug'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,1,['CmRaAAAAnDJR1Eo798MQyvVuS4WfY6uowJoaR71wW-HWIliwN7_NNdb-czRYKPI3RJl3PsYe2TDHWEGsIIsoXoID9qd5GJj0qO0sfUFrJ14--1Ts_IHPq4YGTQJ_NzuEZPFSaMRuEhAXBD_kg-23kvUP_IKmKzUNGhTDDRP71fVZyJRLzLZsYnFjo3Bmug'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAA0cX49Z1QkOYfkk3wxc5NHHOc4FYajjLgeaIoOcAFAUMChdUbg5a-xsC-ThdF1gJzaHo_qfLoL-9ejdWm_2KbMssaGmLkKvjbErQzKVEOpLUOnMn2kCjwtte2IqdErT8MEhC1ZKbS9EEYaDSYgt1DIGTmGhRpV6e2xTsdyljiqoqud9u1egVW3g'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAA0cX49Z1QkOYfkk3wxc5NHHOc4FYajjLgeaIoOcAFAUMChdUbg5a-xsC-ThdF1gJzaHo_qfLoL-9ejdWm_2KbMssaGmLkKvjbErQzKVEOpLUOnMn2kCjwtte2IqdErT8MEhC1ZKbS9EEYaDSYgt1DIGTmGhRpV6e2xTsdyljiqoqud9u1egVW3g'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAe445EVtNjZWGDin5NODCskV1HZ2jWt9fJ2JmE3Nb9D5bojyHzbXUygtqaj7KZ2o-rCbK_ADXBPgV10BVU0JEPzSgCQ2krPmYmu8_rXu-XfDuAvGgcYDAlrkRkpSMCOc1EhDcgTTULecqhpUEHxx5hCeEGhTU6G6o8ggIT3pB7eT9X3SwxCZBew'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAe445EVtNjZWGDin5NODCskV1HZ2jWt9fJ2JmE3Nb9D5bojyHzbXUygtqaj7KZ2o-rCbK_ADXBPgV10BVU0JEPzSgCQ2krPmYmu8_rXu-XfDuAvGgcYDAlrkRkpSMCOc1EhDcgTTULecqhpUEHxx5hCeEGhTU6G6o8ggIT3pB7eT9X3SwxCZBew'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,1,['CmRaAAAAfPE7Zmfck6v5TkytPjdBS9_EnaS44zWgqSrcj4J0sDUVpCy3bLhjPrmlRvNVFcVwn3dF7xOIBgNH8y0zeIS1nQf5l6dHOkCyZCuyghqu1pwoVVGMnFxoJYEHWK3JbJIKEhCE6QpNpWkmA_SSgKVvCcHVGhR9cDGkYv9ZSggT2bWEGJEW7v_--g'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,1,['CmRaAAAAfPE7Zmfck6v5TkytPjdBS9_EnaS44zWgqSrcj4J0sDUVpCy3bLhjPrmlRvNVFcVwn3dF7xOIBgNH8y0zeIS1nQf5l6dHOkCyZCuyghqu1pwoVVGMnFxoJYEHWK3JbJIKEhCE6QpNpWkmA_SSgKVvCcHVGhR9cDGkYv9ZSggT2bWEGJEW7v_--g'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3086,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAAIXER6M7au7dC0wzfbbT2jiwIB6NqW5EUMqLGDFdlPeryhuFjc5hVqIJr0lnvaa_A6ICCeiakHE7qR9MDI6xgkwB9EWI44H65Fmrb2fRBa2nJCV42Yze3lUomLV3iK5MEhBiwxuCIqW55T3MTDbJF1l9GhTQuuARriY_kAdKKYBQKC2IMCivaw'],"409 Fulton St, Brooklyn, NY 11201, USA"
