place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA7GY1lFwWitbNOBkevwT3NoLDGIr02hmvWiWwDB9A3h0hGH3CFUFuzvvqlCQHKGoBH9cT85b9YB52_TYrU81gedSOn08LyM9bPFPuitPpoMvK2WiMN9wkqsHMFl-ovEahEhAhOihxzpEE01RvGhFwL48XGhTSvQ7aTIWIUAHADNHr6Vyzni-XKw'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA7GY1lFwWitbNOBkevwT3NoLDGIr02hmvWiWwDB9A3h0hGH3CFUFuzvvqlCQHKGoBH9cT85b9YB52_TYrU81gedSOn08LyM9bPFPuitPpoMvK2WiMN9wkqsHMFl-ovEahEhAhOihxzpEE01RvGhFwL48XGhTSvQ7aTIWIUAHADNHr6Vyzni-XKw'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAACMW55bpDk3TbLMKxVws_j82JSifH1jzCueFNFGCn3g_bFG9rCfvF4fpCGZLj9mgclhBCpnOaSiUkfr5j_NVuVwF8-F5C4EQq6FlnbQnCl2d5eukS3LMXyZeSVKym9XRMEhAul5GXg29w9GVsjT9R14d5GhTSVmQnN7mNShHvwiG2OlR4dIkaaA'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAACMW55bpDk3TbLMKxVws_j82JSifH1jzCueFNFGCn3g_bFG9rCfvF4fpCGZLj9mgclhBCpnOaSiUkfr5j_NVuVwF8-F5C4EQq6FlnbQnCl2d5eukS3LMXyZeSVKym9XRMEhAul5GXg29w9GVsjT9R14d5GhTSVmQnN7mNShHvwiG2OlR4dIkaaA'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAoIsj1aZZRCZnMWr_Jhgu8UX6KJC0Anh1EBhORXeEtK8A4NQDfPCt9Rdkfx_nIcKcLerOMbSqjt33Al7vK53DpKXqbg__VPSyvQ6yfJHTdRqQ-jIhD4Z6SxvIN9GYajWOEhAovHv7_3wvrAV9ZkvAqVu9GhR4hfliGlhxf-SPJ6PyDqEr4sit1g'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAoIsj1aZZRCZnMWr_Jhgu8UX6KJC0Anh1EBhORXeEtK8A4NQDfPCt9Rdkfx_nIcKcLerOMbSqjt33Al7vK53DpKXqbg__VPSyvQ6yfJHTdRqQ-jIhD4Z6SxvIN9GYajWOEhAovHv7_3wvrAV9ZkvAqVu9GhR4hfliGlhxf-SPJ6PyDqEr4sit1g'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAACnmvzDZehFKgijiteJTjY1X5pZyTTVmxjxSO7Zy7scX-Gfv4Q3hZ5PFocJgS9SMwb5oyRR4sIYCAqXfRBxM3tQEU7undy39fF_JOWsWbxhWiMnjXLKm7mpyrlr5Ck0NkEhBErnI9PXW8V61fSP0tyeNeGhTI8xfn-giSa0ZIshQVL5Y5CPwOvg'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAACnmvzDZehFKgijiteJTjY1X5pZyTTVmxjxSO7Zy7scX-Gfv4Q3hZ5PFocJgS9SMwb5oyRR4sIYCAqXfRBxM3tQEU7undy39fF_JOWsWbxhWiMnjXLKm7mpyrlr5Ck0NkEhBErnI9PXW8V61fSP0tyeNeGhTI8xfn-giSa0ZIshQVL5Y5CPwOvg'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,1,['CmRaAAAA_-NdeHAgKw-JPAN4QHM4PBaZBO_dRpLGVwsDhD4SgSyYfh1xuZUQ3x9oYEH_I7s01QzWIsRR1yQCxFTIUGiCfg64lpWs0FpT7MQc_0SsKBvDWxYRBpvubYfcJm_Gs-gREhCeFx9BkXrEHQbU5FsmMCgCGhTf9FUa7TgkESWA6QKVpoM_sZIJ2Q'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,1,['CmRaAAAA_-NdeHAgKw-JPAN4QHM4PBaZBO_dRpLGVwsDhD4SgSyYfh1xuZUQ3x9oYEH_I7s01QzWIsRR1yQCxFTIUGiCfg64lpWs0FpT7MQc_0SsKBvDWxYRBpvubYfcJm_Gs-gREhCeFx9BkXrEHQbU5FsmMCgCGhTf9FUa7TgkESWA6QKVpoM_sZIJ2Q'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAk6t1m3YrZsQ-FzB_wgJTd3R63em7QfJKw1oLZ6_P3M8DZVTTmeejJAeo_7PCYVrA45W2fR4lVO_ULlolNHGcOWqs7sMa4-ihgSy4hs-TDzb9-Izy7spP40Q1FXow-H8dEhBGQuHzvYiQlZhGIymz9Px8GhTOZsERdmQZr93SEz_x1sSFPRw0Hg'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAk6t1m3YrZsQ-FzB_wgJTd3R63em7QfJKw1oLZ6_P3M8DZVTTmeejJAeo_7PCYVrA45W2fR4lVO_ULlolNHGcOWqs7sMa4-ihgSy4hs-TDzb9-Izy7spP40Q1FXow-H8dEhBGQuHzvYiQlZhGIymz9Px8GhTOZsERdmQZr93SEz_x1sSFPRw0Hg'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAqEw0elGAZTiYvsjQyFf6-BbZqNnynui9mHbn4L9FEy6xGLQnQ7sSLgOCDzecKGDiTy9JLwMCJfsp8Cbviy6ujR-VYm2F1JUzpkerjha8Nlv8dj9enxAphW3RRQLIeiCFEhBhtYJ4pB4XUiF7aBojBCpwGhQTY4txUtlyO9swLh7znW2zbtM7Ew'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,0,['CmRaAAAAqEw0elGAZTiYvsjQyFf6-BbZqNnynui9mHbn4L9FEy6xGLQnQ7sSLgOCDzecKGDiTy9JLwMCJfsp8Cbviy6ujR-VYm2F1JUzpkerjha8Nlv8dj9enxAphW3RRQLIeiCFEhBhtYJ4pB4XUiF7aBojBCpwGhQTY4txUtlyO9swLh7znW2zbtM7Ew'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAACcNR71WaJ9q9kxebgoCvmExoV9eLH8wKSR0zHOQ6roJgqCiP6vBg7gCA0ugG5XYRQmgV_YRED2YuVKthbaL4e09Bq37uvT8ObYUAZRNcqAGvJr3Bhnksx39WHBRitlGGEhD7xrZ_ELlM-fvTJQ0E0NqZGhRbGSnp8pSOQvHxXH0ogZiuqyxM6w'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAACcNR71WaJ9q9kxebgoCvmExoV9eLH8wKSR0zHOQ6roJgqCiP6vBg7gCA0ugG5XYRQmgV_YRED2YuVKthbaL4e09Bq37uvT8ObYUAZRNcqAGvJr3Bhnksx39WHBRitlGGEhD7xrZ_ELlM-fvTJQ0E0NqZGhRbGSnp8pSOQvHxXH0ogZiuqyxM6w'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAYS2Myj_z0-9aJJwtr2PoASxgiT_8Aag29uxshlK8WGyTkzC7OZMK_aXM0bEMr-GfL8YMKEy6xNDi3-MRpNllllH2LakDsp12gnFrKJ57CXaiE-sk58jGaQKTrOliHQ3gEhCUp-ojVet59hVUb-v_pknfGhTRW-6VRmT9Jbg7uKpyR9HLvQdu9Q'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAYS2Myj_z0-9aJJwtr2PoASxgiT_8Aag29uxshlK8WGyTkzC7OZMK_aXM0bEMr-GfL8YMKEy6xNDi3-MRpNllllH2LakDsp12gnFrKJ57CXaiE-sk58jGaQKTrOliHQ3gEhCUp-ojVet59hVUb-v_pknfGhTRW-6VRmT9Jbg7uKpyR9HLvQdu9Q'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA5JGQuxgq2aSWR6rf8lAQmGc8wGza540aO3DxqAHDzJIfcKrB3gPmWE-1Z3lj-kZ16Edh-veA5xe1xPKTw_7IgQ4G3wTAzaHA2UzYghe9ZkJr1HUxOT0vPp-jbEwtcRCLEhA1tupvVVOeX2Qa1pfK_EqLGhQM_NAJe1S7ByUuEqskUXSDr8nH7A'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA5JGQuxgq2aSWR6rf8lAQmGc8wGza540aO3DxqAHDzJIfcKrB3gPmWE-1Z3lj-kZ16Edh-veA5xe1xPKTw_7IgQ4G3wTAzaHA2UzYghe9ZkJr1HUxOT0vPp-jbEwtcRCLEhA1tupvVVOeX2Qa1pfK_EqLGhQM_NAJe1S7ByUuEqskUXSDr8nH7A'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,1,['CmRaAAAALOSu-PssWjcaD6Iscsz861SgasWJvvWYCYpjoE0BBR6mizrG3LEzl1I6A-A7c0Q0-2QnHVqmOEnuwNq6sGfE1_1osPhMylkjuOHG9N36DUdAujChwqiSavBT2WO6qs3GEhCDYV3SBsnMA4ifU94lXVhxGhQLf8pN0fAte63cRN6ul3M0UFjyNw'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,1,['CmRaAAAALOSu-PssWjcaD6Iscsz861SgasWJvvWYCYpjoE0BBR6mizrG3LEzl1I6A-A7c0Q0-2QnHVqmOEnuwNq6sGfE1_1osPhMylkjuOHG9N36DUdAujChwqiSavBT2WO6qs3GEhCDYV3SBsnMA4ifU94lXVhxGhQLf8pN0fAte63cRN6ul3M0UFjyNw'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAWmotaP7uxkoYwoVfzif-3c9_EVgPDEgJsuc4k6AacExRmeLwKkSDpxYQbjA2KvaCek51Ih-q7qax1_gEOSmeg2SY8LwR5NguM9KzvYfAF4mFE2KjenYfxKGqCyjz0A8nEhD91fVHk6-FXY46Jmn_4aMCGhT8eGGiuGpvHdgCWWiC8NOwV1B06w'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAAWmotaP7uxkoYwoVfzif-3c9_EVgPDEgJsuc4k6AacExRmeLwKkSDpxYQbjA2KvaCek51Ih-q7qax1_gEOSmeg2SY8LwR5NguM9KzvYfAF4mFE2KjenYfxKGqCyjz0A8nEhD91fVHk6-FXY46Jmn_4aMCGhT8eGGiuGpvHdgCWWiC8NOwV1B06w'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAGX7janCNx-52xqiHy8HBaFSfeIa51x7_V3GmeHShmwBVvQGYrzSU-Z7qxd_-Clvl-2X0T_KUVPklogDS67fyuAbkrWosbj1pCWMbHHRmATa_hEuzwEkcG6U1Gr17XtvOEhDodfuysxIOKojPXTyR0m7sGhSK3pXe7cIKeXQG5ucD5TtHThWFRQ'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAGX7janCNx-52xqiHy8HBaFSfeIa51x7_V3GmeHShmwBVvQGYrzSU-Z7qxd_-Clvl-2X0T_KUVPklogDS67fyuAbkrWosbj1pCWMbHHRmATa_hEuzwEkcG6U1Gr17XtvOEhDodfuysxIOKojPXTyR0m7sGhSK3pXe7cIKeXQG5ucD5TtHThWFRQ'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAAL_MBaC3DbHLafs0maw0TgMdJ1mLZ5K024oEIiJy9mo1tf0F7-gjG5BQVJIpUnON9g0OmQeLD6Oucyvda1j4z2Zee3aZ0GhEPiNB527BNb5etJGAsvd9m0GE3ZMPziOa8EhA9jLcUmfPcAt68_8-_p-Y2GhQHztH6nE66dTkwqzkZw-VUsYOE9g'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAAL_MBaC3DbHLafs0maw0TgMdJ1mLZ5K024oEIiJy9mo1tf0F7-gjG5BQVJIpUnON9g0OmQeLD6Oucyvda1j4z2Zee3aZ0GhEPiNB527BNb5etJGAsvd9m0GE3ZMPziOa8EhA9jLcUmfPcAt68_8-_p-Y2GhQHztH6nE66dTkwqzkZw-VUsYOE9g'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAQGkvrYwCg-oUfYIdrNmYTVvzxr17GzMOJCluFoLv-KgXpPYJ_MnMg1mR6ayiHuZoF4twxVNF5EPx1rICREUf-12d-W75L_Q5nPP3Nhhep17lNDD27_vMBDcu8Fhy1jnEEhCQc-9RYW7fMzhUfSxgIIc_GhTTHb4ACcgpOFCheftzpxw3uI7s-w'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAQGkvrYwCg-oUfYIdrNmYTVvzxr17GzMOJCluFoLv-KgXpPYJ_MnMg1mR6ayiHuZoF4twxVNF5EPx1rICREUf-12d-W75L_Q5nPP3Nhhep17lNDD27_vMBDcu8Fhy1jnEEhCQc-9RYW7fMzhUfSxgIIc_GhTTHb4ACcgpOFCheftzpxw3uI7s-w'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAAdgzpMt9tvaEJkBu1Izw2apk-7SMAY1gMlQKVsF7JaEU6fNJHxAosJi-oOgUay-azm26_mT5gyU9YNzPU3X0CJS0W4KsEqnvYWmyv-lyaLXP8VFnirjFKsdT8UB1mu4iyEhBWDLKlVNQhdUhoFQrrl3BUGhQLsJNombeERoNeDyDnA89lTX4TVQ'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAAdgzpMt9tvaEJkBu1Izw2apk-7SMAY1gMlQKVsF7JaEU6fNJHxAosJi-oOgUay-azm26_mT5gyU9YNzPU3X0CJS0W4KsEqnvYWmyv-lyaLXP8VFnirjFKsdT8UB1mu4iyEhBWDLKlVNQhdUhoFQrrl3BUGhQLsJNombeERoNeDyDnA89lTX4TVQ'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3240,0,484.4643497225012,2,4.1,0,60,1,['CmRaAAAAo07RNX8HxQ2Ex2Z5oh_nYjGvJepfn9wLl91ZkCEz5VwudfgsUlnXfKesWI-tM9Td5MYq4XUOWUTIoJR3bAhR6ulmswm69rhAQqQq3l36VzD1xJvQlmIqoAkYwfF_sBrAEhCRDCV5Uk5YxsehJ2EO6G2XGhSecrJVqaasfT1_RZLGxjimyL80zw'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3240,0,484.4643497225012,2,4.1,0,120,1,['CmRaAAAAo07RNX8HxQ2Ex2Z5oh_nYjGvJepfn9wLl91ZkCEz5VwudfgsUlnXfKesWI-tM9Td5MYq4XUOWUTIoJR3bAhR6ulmswm69rhAQqQq3l36VzD1xJvQlmIqoAkYwfF_sBrAEhCRDCV5Uk5YxsehJ2EO6G2XGhSecrJVqaasfT1_RZLGxjimyL80zw'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAt3waAzsGnYS3WCHQXU4T3xgNBamOUZOXlldO4XtWX_67CRYtUDHQQWd7GrVcAZsOXqWPpF0GXKzu1zT8HAxXmPzgyq_3QJ_GZFOnTGNSYDuP9JK8v4Ym0QbXYjMlv8U6EhASDxa97G_oBDM1KJdCw8RIGhQCpNaZfaXuCT1GUDdiAM19t_P7xg'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAt3waAzsGnYS3WCHQXU4T3xgNBamOUZOXlldO4XtWX_67CRYtUDHQQWd7GrVcAZsOXqWPpF0GXKzu1zT8HAxXmPzgyq_3QJ_GZFOnTGNSYDuP9JK8v4Ym0QbXYjMlv8U6EhASDxa97G_oBDM1KJdCw8RIGhQCpNaZfaXuCT1GUDdiAM19t_P7xg'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAASGoXwxKPzmDtx84YDICdv_CQRzOzSE3qJY0N0CzWNLXxg9OO8ufgorSGWd14nPg6-LbVSKEwHwn5kwuDU5EJ7uuZrO3dBkAZY17eReRCJiWuBzZ0NxonfqtaL5adsRVuEhB_WrZ_f-mzzOS-GVCEfaQhGhR4rPVUDstivjb2WtfMaPOXv0iE6A'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAASGoXwxKPzmDtx84YDICdv_CQRzOzSE3qJY0N0CzWNLXxg9OO8ufgorSGWd14nPg6-LbVSKEwHwn5kwuDU5EJ7uuZrO3dBkAZY17eReRCJiWuBzZ0NxonfqtaL5adsRVuEhB_WrZ_f-mzzOS-GVCEfaQhGhR4rPVUDstivjb2WtfMaPOXv0iE6A'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAMxFVWu4moeWkHkXpNdHVYce4EyNjBUlOBvA9pQKa8pFAcfqxDt87mZPNrwbU9zU7QfdYoFKMKAqEtI83ufHYvU10bEPw-jUSuRJ6udYm4igiASv-_j1ElHxP0yh0jdtzEhAhWT8pmBfG_t0twpKwjV-UGhQ5tQn-pgRj3FnaejSx_IfpIsEZ_Q'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAMxFVWu4moeWkHkXpNdHVYce4EyNjBUlOBvA9pQKa8pFAcfqxDt87mZPNrwbU9zU7QfdYoFKMKAqEtI83ufHYvU10bEPw-jUSuRJ6udYm4igiASv-_j1ElHxP0yh0jdtzEhAhWT8pmBfG_t0twpKwjV-UGhQ5tQn-pgRj3FnaejSx_IfpIsEZ_Q'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA7GY1lFwWitbNOBkevwT3NoLDGIr02hmvWiWwDB9A3h0hGH3CFUFuzvvqlCQHKGoBH9cT85b9YB52_TYrU81gedSOn08LyM9bPFPuitPpoMvK2WiMN9wkqsHMFl-ovEahEhAhOihxzpEE01RvGhFwL48XGhTSvQ7aTIWIUAHADNHr6Vyzni-XKw'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,1,['CmRaAAAA7GY1lFwWitbNOBkevwT3NoLDGIr02hmvWiWwDB9A3h0hGH3CFUFuzvvqlCQHKGoBH9cT85b9YB52_TYrU81gedSOn08LyM9bPFPuitPpoMvK2WiMN9wkqsHMFl-ovEahEhAhOihxzpEE01RvGhFwL48XGhTSvQ7aTIWIUAHADNHr6Vyzni-XKw'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAACMW55bpDk3TbLMKxVws_j82JSifH1jzCueFNFGCn3g_bFG9rCfvF4fpCGZLj9mgclhBCpnOaSiUkfr5j_NVuVwF8-F5C4EQq6FlnbQnCl2d5eukS3LMXyZeSVKym9XRMEhAul5GXg29w9GVsjT9R14d5GhTSVmQnN7mNShHvwiG2OlR4dIkaaA'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAACMW55bpDk3TbLMKxVws_j82JSifH1jzCueFNFGCn3g_bFG9rCfvF4fpCGZLj9mgclhBCpnOaSiUkfr5j_NVuVwF8-F5C4EQq6FlnbQnCl2d5eukS3LMXyZeSVKym9XRMEhAul5GXg29w9GVsjT9R14d5GhTSVmQnN7mNShHvwiG2OlR4dIkaaA'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAoIsj1aZZRCZnMWr_Jhgu8UX6KJC0Anh1EBhORXeEtK8A4NQDfPCt9Rdkfx_nIcKcLerOMbSqjt33Al7vK53DpKXqbg__VPSyvQ6yfJHTdRqQ-jIhD4Z6SxvIN9GYajWOEhAovHv7_3wvrAV9ZkvAqVu9GhR4hfliGlhxf-SPJ6PyDqEr4sit1g'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAoIsj1aZZRCZnMWr_Jhgu8UX6KJC0Anh1EBhORXeEtK8A4NQDfPCt9Rdkfx_nIcKcLerOMbSqjt33Al7vK53DpKXqbg__VPSyvQ6yfJHTdRqQ-jIhD4Z6SxvIN9GYajWOEhAovHv7_3wvrAV9ZkvAqVu9GhR4hfliGlhxf-SPJ6PyDqEr4sit1g'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAACnmvzDZehFKgijiteJTjY1X5pZyTTVmxjxSO7Zy7scX-Gfv4Q3hZ5PFocJgS9SMwb5oyRR4sIYCAqXfRBxM3tQEU7undy39fF_JOWsWbxhWiMnjXLKm7mpyrlr5Ck0NkEhBErnI9PXW8V61fSP0tyeNeGhTI8xfn-giSa0ZIshQVL5Y5CPwOvg'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAACnmvzDZehFKgijiteJTjY1X5pZyTTVmxjxSO7Zy7scX-Gfv4Q3hZ5PFocJgS9SMwb5oyRR4sIYCAqXfRBxM3tQEU7undy39fF_JOWsWbxhWiMnjXLKm7mpyrlr5Ck0NkEhBErnI9PXW8V61fSP0tyeNeGhTI8xfn-giSa0ZIshQVL5Y5CPwOvg'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,0,['CmRaAAAA_-NdeHAgKw-JPAN4QHM4PBaZBO_dRpLGVwsDhD4SgSyYfh1xuZUQ3x9oYEH_I7s01QzWIsRR1yQCxFTIUGiCfg64lpWs0FpT7MQc_0SsKBvDWxYRBpvubYfcJm_Gs-gREhCeFx9BkXrEHQbU5FsmMCgCGhTf9FUa7TgkESWA6QKVpoM_sZIJ2Q'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,0,['CmRaAAAA_-NdeHAgKw-JPAN4QHM4PBaZBO_dRpLGVwsDhD4SgSyYfh1xuZUQ3x9oYEH_I7s01QzWIsRR1yQCxFTIUGiCfg64lpWs0FpT7MQc_0SsKBvDWxYRBpvubYfcJm_Gs-gREhCeFx9BkXrEHQbU5FsmMCgCGhTf9FUa7TgkESWA6QKVpoM_sZIJ2Q'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAk6t1m3YrZsQ-FzB_wgJTd3R63em7QfJKw1oLZ6_P3M8DZVTTmeejJAeo_7PCYVrA45W2fR4lVO_ULlolNHGcOWqs7sMa4-ihgSy4hs-TDzb9-Izy7spP40Q1FXow-H8dEhBGQuHzvYiQlZhGIymz9Px8GhTOZsERdmQZr93SEz_x1sSFPRw0Hg'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,1,['CmRaAAAAk6t1m3YrZsQ-FzB_wgJTd3R63em7QfJKw1oLZ6_P3M8DZVTTmeejJAeo_7PCYVrA45W2fR4lVO_ULlolNHGcOWqs7sMa4-ihgSy4hs-TDzb9-Izy7spP40Q1FXow-H8dEhBGQuHzvYiQlZhGIymz9Px8GhTOZsERdmQZr93SEz_x1sSFPRw0Hg'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAAqEw0elGAZTiYvsjQyFf6-BbZqNnynui9mHbn4L9FEy6xGLQnQ7sSLgOCDzecKGDiTy9JLwMCJfsp8Cbviy6ujR-VYm2F1JUzpkerjha8Nlv8dj9enxAphW3RRQLIeiCFEhBhtYJ4pB4XUiF7aBojBCpwGhQTY4txUtlyO9swLh7znW2zbtM7Ew'],"2 MetroTech Center, Brooklyn"
