place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAqqxB1Lz1EN5xcwCJ_i5diNQu9ruJEip1jorcxwW6cliEgLAd6W7bwU2afmgQHWffKAI0E4QFgqMJLf-_n4uhoDKjesAgpPPjE3Y645nij91qniB5E2sR4HHBfOfB-JO5EhC7VLPQoUjNlLeIq1ME5RfFGhRVqfQYSeyGSqJjGlQQWBbXzJMnMw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAFfJVNIceu8iFN5LUBgUR7vP9KEqIYjHtuoqCjWTTdBS2FyPdzuS3iqNcnpsaDZES9jP9aSwPPVvIknIOyg7U263SHho-a9k96UT9IKqE3Vb_qN5fbiD7_rxThRH3o1pFEhB7M5Iejs2kXP7uSo8U2Hy1GhSH9SGaTPHzzOR0S8p0lYlEEO4cZw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAFfJVNIceu8iFN5LUBgUR7vP9KEqIYjHtuoqCjWTTdBS2FyPdzuS3iqNcnpsaDZES9jP9aSwPPVvIknIOyg7U263SHho-a9k96UT9IKqE3Vb_qN5fbiD7_rxThRH3o1pFEhB7M5Iejs2kXP7uSo8U2Hy1GhSH9SGaTPHzzOR0S8p0lYlEEO4cZw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAoKiPImozq32EbDkDkCdB2PKfR89Y-MXZiBzUUwleMi2zpL_J8L9g3_nkhXVUnNyYGaFeeY7yB54PVu_IWY_NpKR8pQvKds2LgYRLY958kFOnyAztlAyEnE6D-amiuskgEhAvQtvGtzsV9KFqypJSYV18GhRf9Cdgi6wMFy39iLWydYm0UNUJKQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAoKiPImozq32EbDkDkCdB2PKfR89Y-MXZiBzUUwleMi2zpL_J8L9g3_nkhXVUnNyYGaFeeY7yB54PVu_IWY_NpKR8pQvKds2LgYRLY958kFOnyAztlAyEnE6D-amiuskgEhAvQtvGtzsV9KFqypJSYV18GhRf9Cdgi6wMFy39iLWydYm0UNUJKQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,1,['CmRaAAAA5Saj5JbeNOlJI0J9VN8ZjKPFuwJalPgw7eC7UTaUvewxEpOpus0a8FpPeGKf2DkHzksPQCXIrX1noZv6rj_iBdpmoP_lBIMnuc1XsKojjnHlZPalJbSoHgg1EstlA2CcEhCnO_F1FFGIjPPAGs6oJflpGhQJK8w9GJ1p08svsxkSxo18G5e-LQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,1,['CmRaAAAA5Saj5JbeNOlJI0J9VN8ZjKPFuwJalPgw7eC7UTaUvewxEpOpus0a8FpPeGKf2DkHzksPQCXIrX1noZv6rj_iBdpmoP_lBIMnuc1XsKojjnHlZPalJbSoHgg1EstlA2CcEhCnO_F1FFGIjPPAGs6oJflpGhQJK8w9GJ1p08svsxkSxo18G5e-LQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAS-kl9uIhP6_i2Fs2_8subh7L2EF72W2dRwN26lHwayPaB3HB9khwtJyspE7b4m7-5qP_Z1aRSc9sqfxpWffN0I2v23CjKwjfjO8J524Is8drlyneWF9cJGs5_nj12E7sEhD-xgjAmwKPhTBVwswFzyenGhTbqhhDIJa16M3x0l82A9u4qAi8tg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAS-kl9uIhP6_i2Fs2_8subh7L2EF72W2dRwN26lHwayPaB3HB9khwtJyspE7b4m7-5qP_Z1aRSc9sqfxpWffN0I2v23CjKwjfjO8J524Is8drlyneWF9cJGs5_nj12E7sEhD-xgjAmwKPhTBVwswFzyenGhTbqhhDIJa16M3x0l82A9u4qAi8tg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAA7ankcpEFrTpsgg_5n_7G8_ocOYjHbnWBI-dXZSiwo6Hd8W16ezn14zzkPOf_5brSm6Wm8zyc-16SpBPJA_shtRaA91EFUPdG3Rls9tK0W3DiMHngU3DGeu7uesY7TFzWEhDkcjzwuQxGwchABDLuBK18GhRooZx6OCJjEV7covfPF2fOnsNJDA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAA7ankcpEFrTpsgg_5n_7G8_ocOYjHbnWBI-dXZSiwo6Hd8W16ezn14zzkPOf_5brSm6Wm8zyc-16SpBPJA_shtRaA91EFUPdG3Rls9tK0W3DiMHngU3DGeu7uesY7TFzWEhDkcjzwuQxGwchABDLuBK18GhRooZx6OCJjEV7covfPF2fOnsNJDA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAnqJcIFUEjsYgZYPS63VPB-7WC7BDrNBbHnriZEHfh7sGSDLWuoOOKLfJvnQEpgDFtrBku5MYM6gyWRWWJ3XEqwdjo2ohmHzWQrz2-OTCBXYWnolvoHthcp_eaAH-tP9FEhDi2VO5qk7ORgLFgO-aEOjhGhTM1vcldtyU0gzRncCbw1NolofnLg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAnqJcIFUEjsYgZYPS63VPB-7WC7BDrNBbHnriZEHfh7sGSDLWuoOOKLfJvnQEpgDFtrBku5MYM6gyWRWWJ3XEqwdjo2ohmHzWQrz2-OTCBXYWnolvoHthcp_eaAH-tP9FEhDi2VO5qk7ORgLFgO-aEOjhGhTM1vcldtyU0gzRncCbw1NolofnLg'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAzwPqQb-HWEF1qzDONgzK4RCxNn7Ban-QMP91MNuwyxa97y46__f5y90Zvu8Ck9FbkmjxjlEQUobagIxNH6NVtaiTWcR5vUKFGrKoascDwRwj29M73OVGh0NaE5sIcHmPEhDLeyTCjG2IsZu91JZq0vW5GhQ8R0omowRVq1TUY3Y9faBMT_6Tfw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAzwPqQb-HWEF1qzDONgzK4RCxNn7Ban-QMP91MNuwyxa97y46__f5y90Zvu8Ck9FbkmjxjlEQUobagIxNH6NVtaiTWcR5vUKFGrKoascDwRwj29M73OVGh0NaE5sIcHmPEhDLeyTCjG2IsZu91JZq0vW5GhQ8R0omowRVq1TUY3Y9faBMT_6Tfw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA19arq5BwBSAnwDtKBhYrZH9LL6NswRuiK1iID-ryNAQIUsSxS7YfpXU-s-A9c66_BtII6DUsV-DEiaVOBf9nTew7q84n2ybErAedBCWKz7mwjMEQl8DzIkxs6bgs4-GHEhB11gK-A0k4tyOvU6PZpNG2GhSurKF2z5p-Lka8V0SltnzcGGUvww'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA19arq5BwBSAnwDtKBhYrZH9LL6NswRuiK1iID-ryNAQIUsSxS7YfpXU-s-A9c66_BtII6DUsV-DEiaVOBf9nTew7q84n2ybErAedBCWKz7mwjMEQl8DzIkxs6bgs4-GHEhB11gK-A0k4tyOvU6PZpNG2GhSurKF2z5p-Lka8V0SltnzcGGUvww'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAEX4mPStt6A5BM1BLXfatbcXWZr7I0VOqb_IcA4uclMxj4OnzhqoMh8q_bniE_M5ExYBEX-BqdccuFQKGdfZb205g-6BW3cGnCNxVLomyR4MSuYQBOFe4VvrPzgY0KMDREhD1-qOg_K-EXLeQG7nXBRs9GhSyP9kMmcD67nLZ3LhAJqS0bDtU9A'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAEX4mPStt6A5BM1BLXfatbcXWZr7I0VOqb_IcA4uclMxj4OnzhqoMh8q_bniE_M5ExYBEX-BqdccuFQKGdfZb205g-6BW3cGnCNxVLomyR4MSuYQBOFe4VvrPzgY0KMDREhD1-qOg_K-EXLeQG7nXBRs9GhSyP9kMmcD67nLZ3LhAJqS0bDtU9A'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAZzzW69WKvmYG8dP2wVrHMp9j2hOqyLAzpN4-7BQOj85nrKB3DOtiiYVWGM6bPgfmT70BjT5A0cJNvyRQ1xb9b-NjL4ZMJIhgikFDlbbeBMZc72uneuMXnSLwQJgO5BXmEhBwx7I3q6_oFhdWUoKhB3ogGhQw5dEaBsQzs2kDEIFpvFbBRdKaBg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAZzzW69WKvmYG8dP2wVrHMp9j2hOqyLAzpN4-7BQOj85nrKB3DOtiiYVWGM6bPgfmT70BjT5A0cJNvyRQ1xb9b-NjL4ZMJIhgikFDlbbeBMZc72uneuMXnSLwQJgO5BXmEhBwx7I3q6_oFhdWUoKhB3ogGhQw5dEaBsQzs2kDEIFpvFbBRdKaBg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAAqRMNqqXeOi_57qoYO_GovTTvg6WsGu3ZCRHX7v77JR8ANq0fAWeAZTJRIdnPqXeaBDVvuf70sZgEc4y-7JHUPvDzVvZWoC1omQkVfOTh-g6KemmpO_4W34KTg5v9acGZEhDR1Y88CE-8V5bIu2FXy3DGGhT73KHapLWZHaL88h3m7RnyNVkWuA'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAAqRMNqqXeOi_57qoYO_GovTTvg6WsGu3ZCRHX7v77JR8ANq0fAWeAZTJRIdnPqXeaBDVvuf70sZgEc4y-7JHUPvDzVvZWoC1omQkVfOTh-g6KemmpO_4W34KTg5v9acGZEhDR1Y88CE-8V5bIu2FXy3DGGhT73KHapLWZHaL88h3m7RnyNVkWuA'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAeNe3K302XVL0WokDwdwz5G6hc3Wzib4iRpqQKgCn-r1sJAe_Ke8dJ6QvAcx6p7-uNd-9ljGtUdlK9avob69JJqTnpTNW1BTSP7aBTTtdcLmgpZFMqV3j0Gg3JP7op-_8EhBdwerq419r82I2uU9TI1ShGhSPCaNoS42UAayI6LdfoGWqqudNtA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAeNe3K302XVL0WokDwdwz5G6hc3Wzib4iRpqQKgCn-r1sJAe_Ke8dJ6QvAcx6p7-uNd-9ljGtUdlK9avob69JJqTnpTNW1BTSP7aBTTtdcLmgpZFMqV3j0Gg3JP7op-_8EhBdwerq419r82I2uU9TI1ShGhSPCaNoS42UAayI6LdfoGWqqudNtA'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAbevxgSSt16G8BQyCiQo_c-pGuKIziAGwKVFXxRJoEiS5md_Mk4-JrfMl2IdzriEf3qjwhR56aVh2vFTKbkIHnPqZ4m40Jne8d4Q_JQmA6M-b-UGNAoRhEkG4RaX9m-OZEhC1XHbWjvoL-9rXSCW53KqzGhRhpW9qlqFl8SHK1zVJrsxKwv48Qw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAbevxgSSt16G8BQyCiQo_c-pGuKIziAGwKVFXxRJoEiS5md_Mk4-JrfMl2IdzriEf3qjwhR56aVh2vFTKbkIHnPqZ4m40Jne8d4Q_JQmA6M-b-UGNAoRhEkG4RaX9m-OZEhC1XHbWjvoL-9rXSCW53KqzGhRhpW9qlqFl8SHK1zVJrsxKwv48Qw'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,1,['CmRaAAAAuTy1HmXyQLu548YnMAmrTu_sZO5D_BVxKQ4wBNSWTnpl-lvajkZjNBO1x9zyrtDMQuJ2vlC7Swzor14IqiYxMFnvixDFYtDGAYfbxDvr7qhJ_a08KWqda_secYxMZd_tEhBuOx1mxEFpzBM8pFO1Oxi2GhS0XvmZlrxGRiP9ol2MbHg2UdZhNQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,1,['CmRaAAAAuTy1HmXyQLu548YnMAmrTu_sZO5D_BVxKQ4wBNSWTnpl-lvajkZjNBO1x9zyrtDMQuJ2vlC7Swzor14IqiYxMFnvixDFYtDGAYfbxDvr7qhJ_a08KWqda_secYxMZd_tEhBuOx1mxEFpzBM8pFO1Oxi2GhS0XvmZlrxGRiP9ol2MbHg2UdZhNQ'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAAdYzIR2ovD4i0tdtQgQaxe9za5c8T4EWbTP95fHtHVUs9RFhtNjdFQJEsSSgKHR5ZX-sxBir8eGqvs5J5GMPCF51NXccVFeCDnXpRdSHgzYf1piwTznYfNAxa04kclIxaEhCVO12_TS7sM3rK777E9NGqGhRWg-UMEaDEncBBmmivPPkoiaUvZw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAAdYzIR2ovD4i0tdtQgQaxe9za5c8T4EWbTP95fHtHVUs9RFhtNjdFQJEsSSgKHR5ZX-sxBir8eGqvs5J5GMPCF51NXccVFeCDnXpRdSHgzYf1piwTznYfNAxa04kclIxaEhCVO12_TS7sM3rK777E9NGqGhRWg-UMEaDEncBBmmivPPkoiaUvZw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,1,['CmRaAAAA07XrRPEmn67bHPOlyvBh86PL3e3psjw7UKuhU0DSQT_IXWdHcyba36jDXDqHIKc93TCL8sIjQ6pWmm3P1EGpN__A0eWoDWlSGV3G3CgX4KlUbFT2m_mgzwd-3SMb7e1tEhDXsU4beW9bjMHXeWVLOCU4GhTzgsp-74TVGoXIjkPYJDMQD3L86w'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,1,['CmRaAAAA07XrRPEmn67bHPOlyvBh86PL3e3psjw7UKuhU0DSQT_IXWdHcyba36jDXDqHIKc93TCL8sIjQ6pWmm3P1EGpN__A0eWoDWlSGV3G3CgX4KlUbFT2m_mgzwd-3SMb7e1tEhDXsU4beW9bjMHXeWVLOCU4GhTzgsp-74TVGoXIjkPYJDMQD3L86w'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAwWQMXEC14aW-RpyMxGZURZ7B5kddPEIugzm9R5XMOgLs-N_Q5yGNLrlncYsi-zLWMWR1OKw99gYIJcHWvTx1Mn-TucZs5m-rzBiX47I8i3L6ZG87qXtZpr7tj3HOgQnWEhCr72Sw4b7noNcBAWQxjOqsGhRF6M_ydBjv-vYG68glbDP0QeRcRA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAwWQMXEC14aW-RpyMxGZURZ7B5kddPEIugzm9R5XMOgLs-N_Q5yGNLrlncYsi-zLWMWR1OKw99gYIJcHWvTx1Mn-TucZs5m-rzBiX47I8i3L6ZG87qXtZpr7tj3HOgQnWEhCr72Sw4b7noNcBAWQxjOqsGhRF6M_ydBjv-vYG68glbDP0QeRcRA'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA5Tjf9owdeexBLfOzfISLwUHcNZ55HHcicuetz3BSexK-BgleX-JgLhxYIYK_bwBni6m-9qA4QN5yMMcXSO-Yp5iTkiTIeHfQBj4m77p2sb8qF0pVDSI-hzOWo2c8Y-8lEhDOUYRyWOuih1WUbuebv-cZGhTw3GD3PAjQoR0eXdwnkz6td6aOTg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA5Tjf9owdeexBLfOzfISLwUHcNZ55HHcicuetz3BSexK-BgleX-JgLhxYIYK_bwBni6m-9qA4QN5yMMcXSO-Yp5iTkiTIeHfQBj4m77p2sb8qF0pVDSI-hzOWo2c8Y-8lEhDOUYRyWOuih1WUbuebv-cZGhTw3GD3PAjQoR0eXdwnkz6td6aOTg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAA8_QSP8ggiiWKR-772L7nQaNjg1W0P0VZ2A2QNITDJibt4WGgck0uBC7Xf-nLCPOXhuYR9TUo-52E_i4qsZZ9jeSAHl3wfUi66T4e1vaRsh_Y-ztV4cz7JyiSuFjAWBhTEhDN1OK0coX_469oW6nAicEbGhQcS_Jgp1lvJM7eufr_zeCo3-0kuw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAA8_QSP8ggiiWKR-772L7nQaNjg1W0P0VZ2A2QNITDJibt4WGgck0uBC7Xf-nLCPOXhuYR9TUo-52E_i4qsZZ9jeSAHl3wfUi66T4e1vaRsh_Y-ztV4cz7JyiSuFjAWBhTEhDN1OK0coX_469oW6nAicEbGhQcS_Jgp1lvJM7eufr_zeCo3-0kuw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAqqxB1Lz1EN5xcwCJ_i5diNQu9ruJEip1jorcxwW6cliEgLAd6W7bwU2afmgQHWffKAI0E4QFgqMJLf-_n4uhoDKjesAgpPPjE3Y645nij91qniB5E2sR4HHBfOfB-JO5EhC7VLPQoUjNlLeIq1ME5RfFGhRVqfQYSeyGSqJjGlQQWBbXzJMnMw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAqqxB1Lz1EN5xcwCJ_i5diNQu9ruJEip1jorcxwW6cliEgLAd6W7bwU2afmgQHWffKAI0E4QFgqMJLf-_n4uhoDKjesAgpPPjE3Y645nij91qniB5E2sR4HHBfOfB-JO5EhC7VLPQoUjNlLeIq1ME5RfFGhRVqfQYSeyGSqJjGlQQWBbXzJMnMw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAFfJVNIceu8iFN5LUBgUR7vP9KEqIYjHtuoqCjWTTdBS2FyPdzuS3iqNcnpsaDZES9jP9aSwPPVvIknIOyg7U263SHho-a9k96UT9IKqE3Vb_qN5fbiD7_rxThRH3o1pFEhB7M5Iejs2kXP7uSo8U2Hy1GhSH9SGaTPHzzOR0S8p0lYlEEO4cZw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAFfJVNIceu8iFN5LUBgUR7vP9KEqIYjHtuoqCjWTTdBS2FyPdzuS3iqNcnpsaDZES9jP9aSwPPVvIknIOyg7U263SHho-a9k96UT9IKqE3Vb_qN5fbiD7_rxThRH3o1pFEhB7M5Iejs2kXP7uSo8U2Hy1GhSH9SGaTPHzzOR0S8p0lYlEEO4cZw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAoKiPImozq32EbDkDkCdB2PKfR89Y-MXZiBzUUwleMi2zpL_J8L9g3_nkhXVUnNyYGaFeeY7yB54PVu_IWY_NpKR8pQvKds2LgYRLY958kFOnyAztlAyEnE6D-amiuskgEhAvQtvGtzsV9KFqypJSYV18GhRf9Cdgi6wMFy39iLWydYm0UNUJKQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAoKiPImozq32EbDkDkCdB2PKfR89Y-MXZiBzUUwleMi2zpL_J8L9g3_nkhXVUnNyYGaFeeY7yB54PVu_IWY_NpKR8pQvKds2LgYRLY958kFOnyAztlAyEnE6D-amiuskgEhAvQtvGtzsV9KFqypJSYV18GhRf9Cdgi6wMFy39iLWydYm0UNUJKQ'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,0,['CmRaAAAA5Saj5JbeNOlJI0J9VN8ZjKPFuwJalPgw7eC7UTaUvewxEpOpus0a8FpPeGKf2DkHzksPQCXIrX1noZv6rj_iBdpmoP_lBIMnuc1XsKojjnHlZPalJbSoHgg1EstlA2CcEhCnO_F1FFGIjPPAGs6oJflpGhQJK8w9GJ1p08svsxkSxo18G5e-LQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,0,['CmRaAAAA5Saj5JbeNOlJI0J9VN8ZjKPFuwJalPgw7eC7UTaUvewxEpOpus0a8FpPeGKf2DkHzksPQCXIrX1noZv6rj_iBdpmoP_lBIMnuc1XsKojjnHlZPalJbSoHgg1EstlA2CcEhCnO_F1FFGIjPPAGs6oJflpGhQJK8w9GJ1p08svsxkSxo18G5e-LQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAS-kl9uIhP6_i2Fs2_8subh7L2EF72W2dRwN26lHwayPaB3HB9khwtJyspE7b4m7-5qP_Z1aRSc9sqfxpWffN0I2v23CjKwjfjO8J524Is8drlyneWF9cJGs5_nj12E7sEhD-xgjAmwKPhTBVwswFzyenGhTbqhhDIJa16M3x0l82A9u4qAi8tg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAS-kl9uIhP6_i2Fs2_8subh7L2EF72W2dRwN26lHwayPaB3HB9khwtJyspE7b4m7-5qP_Z1aRSc9sqfxpWffN0I2v23CjKwjfjO8J524Is8drlyneWF9cJGs5_nj12E7sEhD-xgjAmwKPhTBVwswFzyenGhTbqhhDIJa16M3x0l82A9u4qAi8tg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAA7ankcpEFrTpsgg_5n_7G8_ocOYjHbnWBI-dXZSiwo6Hd8W16ezn14zzkPOf_5brSm6Wm8zyc-16SpBPJA_shtRaA91EFUPdG3Rls9tK0W3DiMHngU3DGeu7uesY7TFzWEhDkcjzwuQxGwchABDLuBK18GhRooZx6OCJjEV7covfPF2fOnsNJDA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAA7ankcpEFrTpsgg_5n_7G8_ocOYjHbnWBI-dXZSiwo6Hd8W16ezn14zzkPOf_5brSm6Wm8zyc-16SpBPJA_shtRaA91EFUPdG3Rls9tK0W3DiMHngU3DGeu7uesY7TFzWEhDkcjzwuQxGwchABDLuBK18GhRooZx6OCJjEV7covfPF2fOnsNJDA'],"140 Ellis St, San Francisco, CA 94102, USA"
