place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAA1-ZbwuiduvQEcNbqUuWjUJjV_6jTyXv7Ys9tLaCsXLSOySqvKGSS_MLxYejD4pC2Cx7q4vZtFN2t9it2p59BrkjW6qxKV1wfHlsF8lH_FuXYQoGfGnJSXmYV4NHUkmy5EhDWTLejXN01wGjI5UjpnBcGGhQDqwmowS1MuqmYpABX98v8L7GFXQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAA1-ZbwuiduvQEcNbqUuWjUJjV_6jTyXv7Ys9tLaCsXLSOySqvKGSS_MLxYejD4pC2Cx7q4vZtFN2t9it2p59BrkjW6qxKV1wfHlsF8lH_FuXYQoGfGnJSXmYV4NHUkmy5EhDWTLejXN01wGjI5UjpnBcGGhQDqwmowS1MuqmYpABX98v8L7GFXQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAw0FIs3i-9p1tl7AUilsrHqonF3jRl1dFxRZrDg_eToyscVR6oAC-sTDVU5SOeJrih4mG7GMjh2SX6ozIVvLZnjI14SJx1dZQ6BRkmBUDgrrruwiZqasaMjPR2IneX8-1EhBw5VlbDe4J0pTECJH389-lGhSZLp7AeM2yY-DNPLzMisQlTr_R5Q'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAw0FIs3i-9p1tl7AUilsrHqonF3jRl1dFxRZrDg_eToyscVR6oAC-sTDVU5SOeJrih4mG7GMjh2SX6ozIVvLZnjI14SJx1dZQ6BRkmBUDgrrruwiZqasaMjPR2IneX8-1EhBw5VlbDe4J0pTECJH389-lGhSZLp7AeM2yY-DNPLzMisQlTr_R5Q'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAWit5YXWdIwKwFN0rHmEHQBC4p_tDLxlumGxhr7O59a64h-iaVY3VgNvjqa3thYYJCs7XzxxFsCPN_cvD6mOMPB7iHx0YkEVAZuH9H7HnXkongmsh98gvbKi5i3aiV22uEhBuSjHu2Ab3kqMyzaDtf6VHGhSK-GYH_F2nFh25zwoT0fpez6SALQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAWit5YXWdIwKwFN0rHmEHQBC4p_tDLxlumGxhr7O59a64h-iaVY3VgNvjqa3thYYJCs7XzxxFsCPN_cvD6mOMPB7iHx0YkEVAZuH9H7HnXkongmsh98gvbKi5i3aiV22uEhBuSjHu2Ab3kqMyzaDtf6VHGhSK-GYH_F2nFh25zwoT0fpez6SALQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA49_x_3OXYVZvHGhbh1j3Nm1NhiIpsgL-SOqRtZ0K3bT641rQm2td3fJlIVQfJ1Da2ZlX3aavTonO4WJJO0NyzF8bz_6dcA_OaYhRjSWcUI-RDxnrr6Q2EQzJG8ondYd5EhAv-KFU05IVhGbJMUbzpVtBGhS3X-xf_4wVMEN3DzkQbtl24isvFg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA49_x_3OXYVZvHGhbh1j3Nm1NhiIpsgL-SOqRtZ0K3bT641rQm2td3fJlIVQfJ1Da2ZlX3aavTonO4WJJO0NyzF8bz_6dcA_OaYhRjSWcUI-RDxnrr6Q2EQzJG8ondYd5EhAv-KFU05IVhGbJMUbzpVtBGhS3X-xf_4wVMEN3DzkQbtl24isvFg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,0,['CmRaAAAAVXDJQwVeMyLoGT8FLVoFdKIGtnfxMn-qkTGPZ4pxijfsIpKWe_o93RMmrvC_KCfWaceD0Et_oQO6MgNDrUwybA9lxECZCb8qKd3IHNhUcwVaEgxiL6eXGlj0pkNDH-pFEhCi4IzEPlzj4B3dP2B0FYAxGhSPQENFGLSygeN5BqHlL8i46_BBfg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,0,['CmRaAAAAVXDJQwVeMyLoGT8FLVoFdKIGtnfxMn-qkTGPZ4pxijfsIpKWe_o93RMmrvC_KCfWaceD0Et_oQO6MgNDrUwybA9lxECZCb8qKd3IHNhUcwVaEgxiL6eXGlj0pkNDH-pFEhCi4IzEPlzj4B3dP2B0FYAxGhSPQENFGLSygeN5BqHlL8i46_BBfg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAwp3bBiJXKv3EQW-8LetxBJArZcRVkeG9OnSuHTD6WZYaJ3sk1bG61Q0knKf4wx1T27dHJeVQ50fhuljIlobd3dVzjS1bGcHRomBiRsC5jrQbXKM7xRgFglMgalSwi22BEhDc33fmAHmUMRGW28xszTP2GhTclbY-ngsm6cgNbSFEqACXpAKpSw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAwp3bBiJXKv3EQW-8LetxBJArZcRVkeG9OnSuHTD6WZYaJ3sk1bG61Q0knKf4wx1T27dHJeVQ50fhuljIlobd3dVzjS1bGcHRomBiRsC5jrQbXKM7xRgFglMgalSwi22BEhDc33fmAHmUMRGW28xszTP2GhTclbY-ngsm6cgNbSFEqACXpAKpSw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAkzHtMOUUljXJhZKgz7TLcGz9wyuo6MYt2Tr3xsV9AGyQg_fCpT_sfQCBKaMuC1MVvMAfdZzdEZpwCSehoi5hSWO6R-n4bza8XgmzbLUUHwN0JiIH0B9t-FmxYejPmbFZEhA2ese5GdmhLhtDCTcAqbJKGhT4vs1DQWrtcYj7r9BQp9xjiFPHtw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAkzHtMOUUljXJhZKgz7TLcGz9wyuo6MYt2Tr3xsV9AGyQg_fCpT_sfQCBKaMuC1MVvMAfdZzdEZpwCSehoi5hSWO6R-n4bza8XgmzbLUUHwN0JiIH0B9t-FmxYejPmbFZEhA2ese5GdmhLhtDCTcAqbJKGhT4vs1DQWrtcYj7r9BQp9xjiFPHtw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAY9_mWauOLv5GPQ9hwpjUSMgEPufaT2Q1TpDXqLbaz497kLmQGGhazS1nhZH-Bb1WDAyHh898aLS6BgjseSp7UR81Vec09eBMkqWx_LmTm1BQR2ovHN4sFHGMp0uYsCXOEhBQUccmAfqby43m48uA_suBGhRUbSeQcrYwtjUZwjkiMs6qEj6D_g'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAAY9_mWauOLv5GPQ9hwpjUSMgEPufaT2Q1TpDXqLbaz497kLmQGGhazS1nhZH-Bb1WDAyHh898aLS6BgjseSp7UR81Vec09eBMkqWx_LmTm1BQR2ovHN4sFHGMp0uYsCXOEhBQUccmAfqby43m48uA_suBGhRUbSeQcrYwtjUZwjkiMs6qEj6D_g'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,0,['CmRaAAAAp7m7ccMjlPG6YIZsfPffmmsBBF6PtXJT70dymugqC6NlfWRfkcLLuIb8ay8aWLCPTYDY50BWi3bH36YPHyqfeUmOmNLywHWe4q1z7z93jypWIYTOzuvodSdjUQexBOfCEhA1rPskFdUHEn5Jw5eqCxAtGhQr7N5MCsKTcZhEQeAr7HnEH82RNQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,0,['CmRaAAAAp7m7ccMjlPG6YIZsfPffmmsBBF6PtXJT70dymugqC6NlfWRfkcLLuIb8ay8aWLCPTYDY50BWi3bH36YPHyqfeUmOmNLywHWe4q1z7z93jypWIYTOzuvodSdjUQexBOfCEhA1rPskFdUHEn5Jw5eqCxAtGhQr7N5MCsKTcZhEQeAr7HnEH82RNQ'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAk877MgV-X6mo1q2WD0AM-cjgOIgEu2Iqyy7txVLyruOdEPYFTBsMlzozuYcvYAssKyxUz_Qvz6V7-cWA7MA3xnWogf7OHtJac9uQTqw9mNwl3aoWrNea5Ejxy8nsZ7UGEhASSITnrfNew_EvZCUA-oKDGhRuuRMYo7g6-RKQHn8cfCYsGgGjTw'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAk877MgV-X6mo1q2WD0AM-cjgOIgEu2Iqyy7txVLyruOdEPYFTBsMlzozuYcvYAssKyxUz_Qvz6V7-cWA7MA3xnWogf7OHtJac9uQTqw9mNwl3aoWrNea5Ejxy8nsZ7UGEhASSITnrfNew_EvZCUA-oKDGhRuuRMYo7g6-RKQHn8cfCYsGgGjTw'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAPlHUsh9lOnpYDMFX1bcIWb0BROsDtbjBTptABxMaEfRLJCnUPNl1eSuS-TBlX6JUFfm-A7rq-IEoBP_bNgDdH8Sh1cGu-YjSdyo69uhWd0BubR_75saIdJbLG31ltYSKEhBwTd5Od60NZwdNgnnTbgKTGhR_SbVE5s506xToRXufWW-U4n7VKg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAPlHUsh9lOnpYDMFX1bcIWb0BROsDtbjBTptABxMaEfRLJCnUPNl1eSuS-TBlX6JUFfm-A7rq-IEoBP_bNgDdH8Sh1cGu-YjSdyo69uhWd0BubR_75saIdJbLG31ltYSKEhBwTd5Od60NZwdNgnnTbgKTGhR_SbVE5s506xToRXufWW-U4n7VKg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAktKJx8Q1F3zrW6YyW6q_mjVp38od1knKS3yJyfEPTbuDCX8JkN6NzVOfn939EV-pZu-UNzLp6JBVj56SkKt-0QYRRV5jLL97ElVf-VisUXvk_tI0HVkypxE8OdLtDr5YEhCZeAtWBkaot3K-0fLpB7UAGhQFJqnma0lhbtek9uGmsaQPDnEqXQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAAktKJx8Q1F3zrW6YyW6q_mjVp38od1knKS3yJyfEPTbuDCX8JkN6NzVOfn939EV-pZu-UNzLp6JBVj56SkKt-0QYRRV5jLL97ElVf-VisUXvk_tI0HVkypxE8OdLtDr5YEhCZeAtWBkaot3K-0fLpB7UAGhQFJqnma0lhbtek9uGmsaQPDnEqXQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAA9EVCqXfbGzrebbejkbAmhRWwvgCUlH5EEuBsC0zvpnCvyjBoxs-z7q82YizY8BhpW2eclc3kmyJYvzY_2HQ-MZAiEj8blmcNS47D_m_K7apRNBqTAe4RPppZKdMawMjWEhDePtkRDKWZ6nQpk2BYxevVGhQoX-_ADi31WKKUWwD5qKTjlO83pg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAA9EVCqXfbGzrebbejkbAmhRWwvgCUlH5EEuBsC0zvpnCvyjBoxs-z7q82YizY8BhpW2eclc3kmyJYvzY_2HQ-MZAiEj8blmcNS47D_m_K7apRNBqTAe4RPppZKdMawMjWEhDePtkRDKWZ6nQpk2BYxevVGhQoX-_ADi31WKKUWwD5qKTjlO83pg'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAW897XaSkl1JoNgpNSvYoa6ZlNfyINHZT_3IRMkQRN89aBWmAIgNO7kyTmeAiDzi-25bHBjfPD9ZN7eTlilM3S_qBcANPGbAGGXmodVsNpwQkXCezguMus5vzhJeq2yeqEhBJPI0-HR80JDgu4Y1xZujJGhTiLyvD0cqkrFfSvPDEsNfbEq6btg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAW897XaSkl1JoNgpNSvYoa6ZlNfyINHZT_3IRMkQRN89aBWmAIgNO7kyTmeAiDzi-25bHBjfPD9ZN7eTlilM3S_qBcANPGbAGGXmodVsNpwQkXCezguMus5vzhJeq2yeqEhBJPI0-HR80JDgu4Y1xZujJGhTiLyvD0cqkrFfSvPDEsNfbEq6btg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAAIYbiwRgTC1HGperGCRpjISLwdO3mu77I1Fv9EPx_7sQX50fPyCt5g04HuPVV9HPlJaZhvZQO8_Q9aRfHeVAtWQk7gmsDO8jmnZJQpKLKuzBqBruZVJYc9zknAsanUC0EhCFmkVnJsAkBHuEADgpFLy8GhR0A__OOqwxlrXFIlgmagNdxBouVQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAAIYbiwRgTC1HGperGCRpjISLwdO3mu77I1Fv9EPx_7sQX50fPyCt5g04HuPVV9HPlJaZhvZQO8_Q9aRfHeVAtWQk7gmsDO8jmnZJQpKLKuzBqBruZVJYc9zknAsanUC0EhCFmkVnJsAkBHuEADgpFLy8GhR0A__OOqwxlrXFIlgmagNdxBouVQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAzLMyo3NAnQin9XTgPxCh-mc9nf5r6BWuYI-HlRbEkESdCGCufGrQIbZXCXYLmmJC9JQRpJbvjYnzJfakbfGuxD7w-RPJksAfZQMt90iE59mr1VuzLd9yqu7_G3KeEEocEhD1gHMAso6l2rBiXOWvf4UZGhQqgJemuVEr2qe6SmeMRUA1CnifdA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAzLMyo3NAnQin9XTgPxCh-mc9nf5r6BWuYI-HlRbEkESdCGCufGrQIbZXCXYLmmJC9JQRpJbvjYnzJfakbfGuxD7w-RPJksAfZQMt90iE59mr1VuzLd9yqu7_G3KeEEocEhD1gHMAso6l2rBiXOWvf4UZGhQqgJemuVEr2qe6SmeMRUA1CnifdA'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAAZYb753ROp7mP_R_oYu23jlyCnTy8WL8bJDF3w__6FjDA-OxNBALiEOdfCPTmvftcCO210efM7MPWrjHyZNmqw6pt1y9xiypeoFUmbpvQJnkC432Uhtc7rIIBhR-zBmlxEhCzk0vKjdTFt5juZmQbG1c2GhSDE632NUsWr8Qr6GrwS2YXv-JzBg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAAZYb753ROp7mP_R_oYu23jlyCnTy8WL8bJDF3w__6FjDA-OxNBALiEOdfCPTmvftcCO210efM7MPWrjHyZNmqw6pt1y9xiypeoFUmbpvQJnkC432Uhtc7rIIBhR-zBmlxEhCzk0vKjdTFt5juZmQbG1c2GhSDE632NUsWr8Qr6GrwS2YXv-JzBg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAArxj5Er6E3R_Fo5T9xYcsYAKEeyaNamycjeUARRoaKhrJI5-w-tIOjJtuis_kLpKPw1EFbXQsTm71edD18DJk3WJxoRpB2Y3Po2_f7F-m9atrgqGw9J35n8RiJ1cExDa0EhDo_wMlfRw_btch-xGbmt3UGhS_2eBNHoXXZCbYqlogeasRAYS_DQ'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAArxj5Er6E3R_Fo5T9xYcsYAKEeyaNamycjeUARRoaKhrJI5-w-tIOjJtuis_kLpKPw1EFbXQsTm71edD18DJk3WJxoRpB2Y3Po2_f7F-m9atrgqGw9J35n8RiJ1cExDa0EhDo_wMlfRw_btch-xGbmt3UGhS_2eBNHoXXZCbYqlogeasRAYS_DQ'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAmv36c6bDoeEEwO3CqHXdxqSEfXGoGkK2__t3oIYmQ1IAiFIb6L_GfDbDt3JZTiWBffsJHbwBR59iC-801hloveFJmSBDd9Dz-DoaeqsvSdKLUQJUQCNSZq6wRxkiW36fEhCpqid6EvXQ1j7BH5MpJnyiGhS-ZWBdlopupaX1mFHSLzigozkIzQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAmv36c6bDoeEEwO3CqHXdxqSEfXGoGkK2__t3oIYmQ1IAiFIb6L_GfDbDt3JZTiWBffsJHbwBR59iC-801hloveFJmSBDd9Dz-DoaeqsvSdKLUQJUQCNSZq6wRxkiW36fEhCpqid6EvXQ1j7BH5MpJnyiGhS-ZWBdlopupaX1mFHSLzigozkIzQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAOwr4uv8pUtmbRtRBfLvKIC93fpACwMjunvVs1vzII5RL1RkDWFQbJgmhjSX6yF-ErBQfu7Flfq82lmpFTuW-PiSV7jNC3hzPQNKyahOLz7JhLEePL6QcSe8ij4UyPUvKEhAlRKdIV9kaACpshSPbXp4wGhT53SUERU0XDzTPVfCRCwb3DScG7Q'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAOwr4uv8pUtmbRtRBfLvKIC93fpACwMjunvVs1vzII5RL1RkDWFQbJgmhjSX6yF-ErBQfu7Flfq82lmpFTuW-PiSV7jNC3hzPQNKyahOLz7JhLEePL6QcSe8ij4UyPUvKEhAlRKdIV9kaACpshSPbXp4wGhT53SUERU0XDzTPVfCRCwb3DScG7Q'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAA1-ZbwuiduvQEcNbqUuWjUJjV_6jTyXv7Ys9tLaCsXLSOySqvKGSS_MLxYejD4pC2Cx7q4vZtFN2t9it2p59BrkjW6qxKV1wfHlsF8lH_FuXYQoGfGnJSXmYV4NHUkmy5EhDWTLejXN01wGjI5UjpnBcGGhQDqwmowS1MuqmYpABX98v8L7GFXQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAA1-ZbwuiduvQEcNbqUuWjUJjV_6jTyXv7Ys9tLaCsXLSOySqvKGSS_MLxYejD4pC2Cx7q4vZtFN2t9it2p59BrkjW6qxKV1wfHlsF8lH_FuXYQoGfGnJSXmYV4NHUkmy5EhDWTLejXN01wGjI5UjpnBcGGhQDqwmowS1MuqmYpABX98v8L7GFXQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAw0FIs3i-9p1tl7AUilsrHqonF3jRl1dFxRZrDg_eToyscVR6oAC-sTDVU5SOeJrih4mG7GMjh2SX6ozIVvLZnjI14SJx1dZQ6BRkmBUDgrrruwiZqasaMjPR2IneX8-1EhBw5VlbDe4J0pTECJH389-lGhSZLp7AeM2yY-DNPLzMisQlTr_R5Q'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAw0FIs3i-9p1tl7AUilsrHqonF3jRl1dFxRZrDg_eToyscVR6oAC-sTDVU5SOeJrih4mG7GMjh2SX6ozIVvLZnjI14SJx1dZQ6BRkmBUDgrrruwiZqasaMjPR2IneX8-1EhBw5VlbDe4J0pTECJH389-lGhSZLp7AeM2yY-DNPLzMisQlTr_R5Q'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAWit5YXWdIwKwFN0rHmEHQBC4p_tDLxlumGxhr7O59a64h-iaVY3VgNvjqa3thYYJCs7XzxxFsCPN_cvD6mOMPB7iHx0YkEVAZuH9H7HnXkongmsh98gvbKi5i3aiV22uEhBuSjHu2Ab3kqMyzaDtf6VHGhSK-GYH_F2nFh25zwoT0fpez6SALQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAAWit5YXWdIwKwFN0rHmEHQBC4p_tDLxlumGxhr7O59a64h-iaVY3VgNvjqa3thYYJCs7XzxxFsCPN_cvD6mOMPB7iHx0YkEVAZuH9H7HnXkongmsh98gvbKi5i3aiV22uEhBuSjHu2Ab3kqMyzaDtf6VHGhSK-GYH_F2nFh25zwoT0fpez6SALQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA49_x_3OXYVZvHGhbh1j3Nm1NhiIpsgL-SOqRtZ0K3bT641rQm2td3fJlIVQfJ1Da2ZlX3aavTonO4WJJO0NyzF8bz_6dcA_OaYhRjSWcUI-RDxnrr6Q2EQzJG8ondYd5EhAv-KFU05IVhGbJMUbzpVtBGhS3X-xf_4wVMEN3DzkQbtl24isvFg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAA49_x_3OXYVZvHGhbh1j3Nm1NhiIpsgL-SOqRtZ0K3bT641rQm2td3fJlIVQfJ1Da2ZlX3aavTonO4WJJO0NyzF8bz_6dcA_OaYhRjSWcUI-RDxnrr6Q2EQzJG8ondYd5EhAv-KFU05IVhGbJMUbzpVtBGhS3X-xf_4wVMEN3DzkQbtl24isvFg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,0,['CmRaAAAAVXDJQwVeMyLoGT8FLVoFdKIGtnfxMn-qkTGPZ4pxijfsIpKWe_o93RMmrvC_KCfWaceD0Et_oQO6MgNDrUwybA9lxECZCb8qKd3IHNhUcwVaEgxiL6eXGlj0pkNDH-pFEhCi4IzEPlzj4B3dP2B0FYAxGhSPQENFGLSygeN5BqHlL8i46_BBfg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,0,['CmRaAAAAVXDJQwVeMyLoGT8FLVoFdKIGtnfxMn-qkTGPZ4pxijfsIpKWe_o93RMmrvC_KCfWaceD0Et_oQO6MgNDrUwybA9lxECZCb8qKd3IHNhUcwVaEgxiL6eXGlj0pkNDH-pFEhCi4IzEPlzj4B3dP2B0FYAxGhSPQENFGLSygeN5BqHlL8i46_BBfg'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAwp3bBiJXKv3EQW-8LetxBJArZcRVkeG9OnSuHTD6WZYaJ3sk1bG61Q0knKf4wx1T27dHJeVQ50fhuljIlobd3dVzjS1bGcHRomBiRsC5jrQbXKM7xRgFglMgalSwi22BEhDc33fmAHmUMRGW28xszTP2GhTclbY-ngsm6cgNbSFEqACXpAKpSw'],"243 O'Farrell St, San Francisco, CA 94102, USA"
